ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;315;0;72;0;0;0;72;0;0.0225;0.0014042857142857143;;57565;57600;4536;16658;57594;57475;58457;3647;14777;58358
2;9;17000;17000;365;0;59;0;0;0;59;0;0.021470588235294116;0.0011564705882352942;;66558;66593;4536;77034;66582;66468;67450;3640;74969;67313
3;8;21000;21000;2669;0;48;8;0;0;48;8;0.1270952380952381;0.0009361904761904763;;481558;559578;4536;145811;494773;481588;559659;3647;143731;495153
4;7;40000;40000;1596;0;25;2;0;0;25;2;0.0399;0.0004915000000000001;;288275;851446;4536;629734;313955;288219;851986;3647;643598;314417
5;6;41000;41000;2759;0;25;12;0;0;25;12;0.06729268292682927;0.00047951219512195123;;497732;1122945;4536;920457;623487;497675;1123435;3647;918416;624000
6;5;42000;42000;2050;0;24;3;1;0;24;2;0.04880952380952381;0.00046809523809523816;;370111;665882;551423;1420575;389079;370053;443858;551126;1418553;376887
7;4;57000;57000;333;0;18;0;0;0;18;0;0.005842105263157895;0.00034491228070175444;;60800;60934;4536;1793129;60826;60743;61687;3647;1791124;61324
8;3;58000;58000;40;0;18;0;0;0;18;0;0.000689655172413793;0.00033896551724137933;;8066;8096;4536;1856561;8079;8009;8953;3647;1854577;8424
9;2;64000;64000;8044;0;16;30;2;0;16;28;0.1256875;0.0003071875;;1449739;2740744;4536;1867183;1848339;1449683;2741249;3647;1865216;1839691
10;1;90000;90000;16316;0;11;53;0;0;11;53;0.1812888888888889;0.00021844444444444445;;3567701;6897922;4536;3458407;5104201;3567372;6897938;3661;3456280;5103814
;;1000000;;;;;108;;;;105;0.6405761823913458;0.0061455639543162525;0.646721746345662
;;;;;;;0.027777777777777776;;;;;
