ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1759;0;39;0;0;0;39;0;0.06765384615384615;0.0007561538461538463;;317612;321563;4536;16658;317836;317523;322615;3640;14777;318596
2;9;33000;33000;1459;0;31;1;0;0;31;1;0.04421212121212121;0.0005957575757575758;;263653;588718;4536;337079;274518;263569;589357;3640;628206;275131
3;8;34000;34000;3884;0;30;4;1;0;30;3;0.11423529411764706;0.0005782352941176471;;700381;1296788;4536;603033;742884;700412;1030424;3661;600960;734678
4;7;37000;37000;384;0;28;0;0;0;28;0;0.010378378378378378;0.0005313513513513513;;69980;74862;4536;1305778;70190;69923;75082;3661;1434862;70706
5;6;44000;44000;8647;0;23;15;3;0;23;12;0.19652272727272727;0.00044681818181818185;;1558283;2939681;4536;1378090;1852867;1558224;2669582;3661;1376051;1823652
6;5;50000;50000;632;0;20;0;0;0;20;0;0.01264;0.0003932;;114622;114758;4536;2938878;114674;114565;115509;3647;2936856;115071
7;4;78000;78000;83;0;13;0;0;0;13;0;0.001064102564102564;0.00025205128205128206;;15801;15935;325993;3055944;15819;15744;15881;325810;3053939;15762
8;3;88000;88000;1826;0;12;3;0;0;12;3;0.02075;0.00022340909090909093;;329670;1037467;1566885;3074377;418439;329614;1037321;1566703;3072394;418397
9;2;97000;97000;4284;0;11;10;0;0;11;10;0.04416494845360825;0.00020268041237113404;;772494;2198045;4536;3406601;1193045;772524;2197957;3661;3404638;1193471
10;1;98000;98000;3135;0;11;13;0;0;11;13;0.03198979591836735;0.0002006122448979592;;565524;3305896;232303;4181790;1066576;565469;3305644;232287;4179848;1066400
;;1000000;;;;;46;;;;42;0.5436112140707983;0.004180269279428069;0.5477914833502263
;;;;;;;0.08695652173913043;;;;;
