ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1149;0;46;0;0;0;46;0;0.052227272727272726;0.0008936363636363637;;207809;211909;4536;16658;208091;207720;213004;3640;14777;208902
2;9;32000;32000;3645;0;32;3;0;0;32;3;0.11390625;0.000614375;;657318;872559;4536;227276;678520;657231;873235;3647;225214;679313
3;8;44000;44000;5514;0;23;3;0;0;23;3;0.12531818181818183;0.00044681818181818185;;993988;1663524;215997;886812;1082481;993932;1663835;215788;884740;1082513
4;7;53000;53000;2880;0;19;6;1;0;19;5;0.05433962264150943;0.0003709433962264151;;519536;1399303;4536;1883195;682198;519566;1399832;3641;1881139;671331
5;6;56000;56000;3316;0;18;3;-1;0;18;4;0.05921428571428571;0.00035107142857142856;;598113;1344179;4536;2405152;681283;598057;1477903;3661;2403113;701547
6;5;75000;75000;82;0;14;0;0;0;14;0;0.0010933333333333333;0.0002621333333333334;;15631;15661;4536;3005653;15643;15574;16518;3647;3003632;15879
7;4;87000;87000;3770;0;12;7;-1;0;12;8;0.043333333333333335;0.0002259770114942529;;679861;2570176;4536;3023728;1191728;679778;2571268;3661;3270056;1491408
8;3;95000;95000;4840;0;11;16;1;0;11;15;0.05094736842105263;0.00020694736842105264;;872573;4598021;4536;3706176;1959336;872605;4579571;3661;3704194;1958157
9;2;97000;97000;20378;0;10;34;5;0;10;29;0.21008247422680412;0.00020268041237113404;;5156933;7584683;4536;4796474;6594135;4421442;7585116;3661;4794426;5972094
10;1;98000;98000;3307;0;10;4;2;0;10;2;0.03374489795918367;0.0002006122448979592;;596498;3047009;5455089;11481247;1004036;596441;2411404;4635287;10354566;853214
;;1000000;;;;;76;;;;69;0.7442070201749569;0.003775194740770122;0.747982214915727
;;;;;;;0.09210526315789473;;;;;
