ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;768;0;100;0;0;0;100;0;0.0768;0.0019660000000000003;;139097;139132;4536;16658;139126;139007;139989;3640;14777;139902
2;9;17000;17000;2252;0;59;12;0;0;59;12;0.13247058823529412;0.0011564705882352942;;406503;557032;4536;158566;437463;406498;557887;3647;156501;438242
3;8;27000;27000;2789;0;37;11;0;0;37;11;0.1032962962962963;0.0007281481481481481;;503136;1063451;4536;567372;572532;503079;1064120;3647;565357;573087
4;7;31000;31000;3521;0;33;19;0;0;33;19;0.11358064516129032;0.0006341935483870968;;635021;1709501;4536;1072784;831842;634964;1710664;3647;1070725;832329
5;6;42000;42000;2079;0;24;11;0;0;24;11;0.0495;0.00046809523809523816;;375330;2088627;4536;1710254;579403;375274;2088980;3661;1708211;579701
6;5;50000;50000;5625;0;20;28;0;0;20;28;0.1125;0.0003932;;1014076;2736452;147368;2234445;1694470;1013990;2736854;147187;2232342;1694350
7;4;64000;64000;1144;0;16;4;0;0;16;4;0.017875;0.0003071875;;206913;849490;4536;3811238;291411;206857;849345;3661;3808995;291550
8;3;78000;78000;6162;0;13;26;0;0;13;26;0.079;0.00025205128205128206;;1257200;4136361;4536;4020650;2325259;1257050;4135716;3661;4018426;2325140
9;2;80000;80000;5208;0;13;19;2;0;13;17;0.0651;0.00024575000000000004;;1085477;4233766;147346;6847573;2140879;947061;4234048;147136;6844989;2079282
10;1;82000;82000;3284;0;13;10;0;0;13;10;0.04004878048780488;0.00023975609756097561;;592351;3196075;4536;8318416;1170508;592294;3196323;3661;7937070;1154379
;;1000000;;;;;140;;;;138;0.7901713101806856;0.006390852402478035;0.7965621625831637
;;;;;;;0.014285714285714285;;;;;
