ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;331;0;56;0;0;0;56;0;0.01838888888888889;0.0010922222222222223;;60438;61444;4536;16658;60490;60348;61330;3647;14777;61275
2;9;23000;23000;973;0;44;3;0;0;44;3;0.042304347826086955;0.0008547826086956522;;176139;244798;4536;79907;181155;176051;245646;3640;77842;181831
3;8;38000;38000;330;0;27;0;0;0;27;0;0.008684210526315789;0.0005173684210526316;;60256;60286;4560;258263;60273;60199;61143;3640;580215;60881
4;7;44000;44000;3960;0;23;9;0;0;23;9;0.09;0.00044681818181818185;;714065;969364;4560;320795;764198;714096;970239;3640;1363277;764891
5;6;53000;53000;10531;0;19;24;-1;0;19;25;0.19869811320754718;0.0003709433962264151;;1897633;2869948;4536;1037277;2153571;1897579;2878385;3647;1730435;2169997
6;5;65000;65000;18737;0;16;51;3;0;16;48;0.28826153846153846;0.00030246153846153845;;3516036;6578110;4536;2937416;4724404;3517074;6578947;3661;2935394;4395376
7;4;73000;73000;2748;0;14;10;6;0;14;4;0.03764383561643836;0.0002693150684931507;;495758;1468658;4536;6634656;770918;495703;1285817;3661;6632376;614694
8;3;78000;78000;2217;0;13;4;1;0;13;3;0.028423076923076922;0.00025205128205128206;;400167;3277785;4669;7200436;848329;400111;2556427;3665;7198276;626845
9;2;88000;88000;8279;1;11;17;0;0;11;17;0.09407954545454546;0.00022340909090909093;;1491959;9955994;720436;7603548;2900016;1492093;5450063;720436;7601135;2201613
10;1;90000;90000;3291;1;11;13;-1;0;11;14;0.036566666666666664;0.00021844444444444445;;593535;7645573;68824;19057086;2785467;593552;7173918;68642;10072480;2575675
;;1000000;;;;;131;;;;123;0.8430502235711046;0.00454781625437461;0.8475980398254792
;;;;;;;0.061068702290076333;;;;;
