ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;6404;0;56;0;0;0;56;0;0.3557777777777778;0.0010922222222222223;;1154293;1166269;4536;16658;1156882;1154207;1167653;3640;14777;1158006
2;9;32000;32000;155;0;32;0;0;0;32;0;0.00484375;0.000614375;;28767;28802;4536;1173760;28778;28677;29659;3640;1171701;29213
3;8;33000;33000;1403;0;31;0;0;0;31;0;0.04251515151515151;0.0005957575757575758;;253538;253663;4657;1204746;253569;253451;258892;3647;1202672;254081
4;7;45000;45000;1635;0;23;0;-1;0;23;1;0.036333333333333336;0.0004368888888888889;;295296;295415;4657;1460682;295360;295240;1461220;3665;1497225;346273
5;6;61000;61000;3429;0;17;10;2;0;17;8;0.05621311475409836;0.00032229508196721313;;618446;2040571;4657;1758308;943146;618388;2041521;3647;3617789;875297
6;5;70000;70000;14041;0;14;33;-2;0;14;35;0.20058571428571428;0.00028085714285714286;;3691463;6075552;4536;2379259;4429434;3691285;5458692;3647;3177541;4440654
7;4;82000;82000;3040;0;12;6;-4;0;12;10;0.037073170731707315;0.00023975609756097561;;548434;6331587;4655;6370484;1289321;548385;6331253;3665;6368221;1744067
8;3;88000;88000;8378;0;11;22;3;0;11;19;0.09520454545454546;0.00022340909090909093;;1509986;6964592;4536;8082937;3322303;1514046;8134113;3661;8080605;3638276
9;2;99000;99000;3093;0;10;7;4;0;10;3;0.03124242424242424;0.0001985858585858586;;557978;2680661;262089;11722233;1061797;557920;860800;261906;11061701;596288
10;1;100000;100000;8378;4;10;31;15;0;10;16;0.08378;0.0001966;;1812844;18863200;1249304;13409227;10135990;1812692;9349762;1254865;11658418;3467207
;;1000000;;;;;109;;;;92;0.9435689820947524;0.004200746958748968;0.9477697290535013
;;;;;;;0.1559633027522936;;;;;
