ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;955;0;84;0;0;0;84;0;0.07958333333333334;0.0016383333333333334;;172792;172891;4536;184536;172792;172802;173649;3640;183661;173551
2;9;33000;33000;3484;0;31;8;0;0;31;8;0.10557575757575757;0.0005957575757575758;;628351;812385;4536;192358;676785;628264;813211;3647;190296;677378
3;8;38000;38000;1727;0;27;1;0;0;27;1;0.04544736842105263;0.0005173684210526316;;311883;951664;4536;822926;335838;311913;952649;3647;820854;336357
4;7;40000;40000;733;0;25;0;0;0;25;0;0.018325;0.0004915000000000001;;132842;134687;4536;1137172;133226;132890;134485;3661;1135118;133542
5;6;53000;53000;3028;0;19;10;0;0;19;10;0.057132075471698116;0.0003709433962264151;;546280;1500578;3597;1272448;688409;546223;1501116;3647;1270414;688840
6;5;59000;59000;5660;0;17;17;0;0;17;17;0.09593220338983051;0.00033322033898305084;;1020302;2155756;3552;1821115;1373805;1020333;2156410;3640;1819099;1374218
7;4;62000;62000;4246;0;17;12;0;0;17;12;0.06848387096774193;0.0003170967741935484;;765628;1819671;4536;3024557;1004028;765573;1820371;3648;3022305;1004410
8;3;70000;70000;1043;0;15;0;0;0;15;0;0.0149;0.00028085714285714286;;188739;188769;4536;3792804;188751;188684;189487;3661;3790570;189055
9;2;80000;80000;6348;0;13;15;-1;0;13;16;0.07935;0.00024575000000000004;;1144218;2992085;141359;3984099;1780665;1144161;2991976;141177;3981885;1780497
10;1;98000;98000;2713;0;11;10;0;0;11;10;0.027683673469387757;0.0002006122448979592;;489451;2652973;4536;5311040;1325441;489395;2653378;3661;5308753;1325610
;;1000000;;;;;73;;;;74;0.5924132826288019;0.004991439227301657;0.5974047218561035
;;;;;;;-0.0136986301369863;;;;;
