ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2055;0;59;0;0;0;59;0;0.12088235294117647;0.0011564705882352942;;371008;378934;4536;16658;372563;370918;380211;3640;48885;373403
2;9;18000;18000;1193;0;56;3;3;0;56;0;0.06627777777777778;0.0010922222222222223;;215731;598197;4536;390475;236231;215642;221006;3647;388412;216723
3;8;26000;26000;186;0;39;0;0;0;39;0;0.007153846153846154;0.0007561538461538463;;34348;34378;4536;608425;34358;34291;36800;3647;720436;34936
4;7;27000;27000;4618;0;37;13;4;0;37;9;0.17103703703703704;0.0007281481481481481;;832591;1252267;4536;645049;921161;832535;1216129;3647;642989;916411
5;6;36000;36000;2990;0;28;5;0;0;28;5;0.08305555555555555;0.0005461111111111111;;539428;917895;224112;1481492;571960;539371;917750;223929;1481423;571941
6;5;45000;45000;2856;0;23;7;-1;0;23;8;0.06346666666666667;0.0004368888888888889;;515189;1733288;4536;2024117;704662;515134;1733334;3647;2024047;675651
7;4;46000;46000;633;0;22;2;-1;0;22;3;0.01376086956521739;0.0004273913043478261;;114809;493262;4536;2539654;133953;114752;1174474;3661;2537655;182313
8;3;67000;67000;8119;0;15;27;0;0;15;27;0.12117910447761195;0.0002934328358208955;;1467195;4513984;4536;2656963;2942155;1468113;4514593;3661;2654981;2988267
9;2;76000;76000;8552;0;13;32;1;0;13;31;0.11252631578947368;0.0002586842105263158;;1961699;6595864;4536;4765763;3526792;1961454;6278512;3661;4763816;3283215
10;1;82000;82000;2591;0;12;10;3;0;12;7;0.031597560975609756;0.00023975609756097561;;467489;3615348;4536;8939143;1269744;467430;2580924;3661;8300933;887949
;;1000000;;;;;99;;;;90;0.7909370869399724;0.005935259253015523;0.796872346192988
;;;;;;;0.09090909090909091;;;;;
