ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;235;0;100;0;0;0;100;0;0.0235;0.0019660000000000003;;43166;43201;4536;16658;43195;43076;44058;3640;14777;43974
2;9;11000;11000;448;0;91;0;0;0;91;0;0.04072727272727273;0.0017872727272727274;;81501;81536;4536;62635;81519;81411;82393;3640;60570;82223
3;8;29000;29000;566;0;35;1;0;0;35;1;0.019517241379310345;0.0006779310344827587;;102739;154012;4536;146355;104231;102682;153941;3647;144275;104874
4;7;32000;32000;1180;0;32;4;0;0;32;4;0.036875;0.000614375;;213390;324306;4536;251503;225210;213333;325226;3647;249443;225738
5;6;33000;33000;752;0;31;4;0;0;31;4;0.022787878787878788;0.0005957575757575758;;136229;246470;89775;467223;144906;136172;246325;89594;465184;144845
6;5;46000;46000;640;0;22;0;0;0;22;0;0.01391304347826087;0.0004273913043478261;;116067;116201;4536;605972;116099;116010;116954;3647;603954;116599
7;4;61000;61000;3404;0;17;13;-1;0;17;14;0.05580327868852459;0.00032229508196721313;;613958;983815;4536;724615;714392;613901;1081213;3647;3396485;733570
8;3;72000;72000;24919;0;14;98;6;0;14;92;0.3460972222222222;0.0002730555555555556;;5267672;6277873;4536;1341072;5643406;5072864;6127040;3648;1339057;5401007
9;2;87000;87000;1458;0;12;7;1;0;12;6;0.01675862068965517;0.0002259770114942529;;263439;932072;111295;6722295;388173;263382;602490;111110;6719643;332361
10;1;98000;98000;11095;0;11;36;-1;0;11;37;0.11321428571428571;0.0002006122448979592;;2134858;8674256;4536;6988344;3600546;2134610;8672915;3661;6985711;3551556
;;1000000;;;;;163;;;;158;0.6891938436874104;0.007090667535775869;0.6962845112231864
;;;;;;;0.03067484662576687;;;;;
