ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;949;0;42;0;0;0;42;0;0.03954166666666667;0.0008191666666666667;;171721;171820;4536;16658;171721;171731;172578;3647;14777;172493
2;9;26000;26000;260;0;39;0;0;0;39;0;0.01;0.0007561538461538463;;47654;47783;4536;191287;47689;47564;48546;3640;189225;48398
3;8;41000;41000;4192;0;25;8;0;0;25;8;0.10224390243902438;0.00047951219512195123;;755905;939696;4536;241160;794950;755851;940596;3647;239083;795735
4;7;50000;50000;300;0;20;0;0;0;20;0;0.006;0.0003932;;54867;55574;4536;999339;54919;54810;55754;3640;1004336;55453
5;6;56000;56000;4882;0;18;7;1;0;18;6;0.08717857142857142;0.00035107142857142856;;880137;1889779;4536;1056538;960022;880158;1890532;3647;1054500;957417
6;5;57000;57000;1407;0;18;2;1;0;18;1;0.02468421052631579;0.00034491228070175444;;254257;317429;4536;1939152;261111;254202;310009;3647;1937130;257856
7;4;65000;65000;8639;0;16;16;0;0;16;16;0.1329076923076923;0.00030246153846153845;;1556837;3703926;4536;2195970;1981818;1556780;2627760;3647;2193968;1878262
8;3;77000;77000;518;0;13;1;-1;0;13;2;0.006727272727272728;0.00025532467532467533;;94103;356025;4536;3755306;114290;94046;355882;3646;4649481;119413
9;2;83000;83000;5702;0;12;11;1;0;12;10;0.06869879518072289;0.0002368674698795181;;1027822;2592418;4536;3852097;1299733;1027762;2593053;3661;3850135;1291890
10;1;100000;100000;21566;0;10;40;4;0;10;36;0.21566;0.0001966;;4217800;8895862;63337;5116797;6369563;4217478;8734992;63276;5114674;6327719
;;1000000;;;;;85;;;;79;0.6936421112762662;0.0041352701008813796;0.6977773813771475
;;;;;;;0.07058823529411765;;;;;
