ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114260;114295;4536;16658;114289;114170;115152;3640;197827;114957
2;9;15000;15000;2020;0;67;8;8;0;67;0;0.13466666666666666;0.0013106666666666668;;364719;487066;4536;133729;380316;364631;373674;3640;131664;367071
3;8;19000;19000;434;0;53;0;0;0;53;0;0.022842105263157896;0.0010347368421052632;;78990;83029;4536;500665;79083;78933;83171;3640;498589;79643
4;7;41000;41000;84;0;25;0;0;0;25;0;0.002048780487804878;0.00047951219512195123;;15988;16018;4536;582064;16001;15931;16875;3647;580008;16534
5;6;53000;53000;2698;0;19;5;-2;0;19;7;0.05090566037735849;0.0003709433962264151;;486749;858840;4536;600384;559918;486693;1066332;3661;1631241;572399
6;5;57000;57000;7206;0;18;20;2;0;18;18;0.12642105263157893;0.00034491228070175444;;1298777;2310337;87369;1089636;1634516;1298725;2283874;87187;1087617;1578659
7;4;59000;59000;6673;0;17;24;1;0;17;23;0.11310169491525424;0.00033322033898305084;;1202760;2277163;4560;2390859;1536709;1202676;2277636;3666;2388860;1510379
8;3;67000;67000;12186;0;15;49;5;0;15;44;0.18188059701492537;0.0002934328358208955;;2689329;5994787;4536;4176205;3841357;2689871;5083907;3661;4173952;3297128
9;2;75000;75000;60;0;14;0;0;0;14;0;0.0008;0.0002621333333333334;;11670;11804;373046;6954695;11679;11613;11748;372862;6952193;11629
10;1;92000;92000;1204;0;11;5;0;0;11;5;0.01308695652173913;0.00021369565217391304;;217725;3804660;16156;6968977;776330;217669;3789534;16238;6966492;774895
;;1000000;;;;;111;;;;97;0.6907535138784856;0.006047539255418958;0.6968010531339046
;;;;;;;0.12612612612612611;;;;;
