ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;505;0;77;0;0;0;77;0;0.03884615384615384;0.0015123076923076926;;91752;91787;4536;16658;91781;91662;92644;3640;14777;92565
2;9;27000;27000;1628;0;37;3;0;0;37;3;0.0602962962962963;0.0007281481481481481;;294066;393767;4536;111221;299757;293982;394233;3647;109156;300480
3;8;29000;29000;1537;0;35;5;1;0;35;4;0.053;0.0006779310344827587;;277651;579244;4536;407590;303780;277595;579100;3647;405514;295982
4;7;39000;39000;391;0;26;0;0;0;26;0;0.010025641025641026;0.0005041025641025641;;71233;71374;100080;687515;71238;71143;71316;99898;685459;71181
5;6;41000;41000;46;0;25;0;0;0;25;0;0.001121951219512195;0.00047951219512195123;;9137;9167;4536;761219;9155;9080;10024;3647;759181;9852
6;5;64000;64000;914;0;16;0;-1;0;16;1;0.01428125;0.0003071875;;165414;165519;4536;772744;165437;165462;264473;3647;770723;172161
7;4;78000;78000;11646;0;13;24;0;0;13;24;0.1493076923076923;0.00025205128205128206;;2098570;2974200;175370;940704;2468442;2098513;2974146;175070;938705;2468255
8;3;81000;81000;9776;0;13;28;0;0;13;28;0.12069135802469136;0.00024271604938271607;;1778330;2447500;302470;3141402;2068635;1861477;2518853;302287;3139178;2103429
9;2;91000;91000;5559;0;11;7;-1;0;11;8;0.06108791208791209;0.00021604395604395604;;1002082;3260252;99944;5591456;1305457;1002024;1588641;99735;5588986;1169320
10;1;99000;99000;23114;0;10;52;3;0;10;49;0.23347474747474747;0.0001985858585858586;;4965313;10961250;4536;6596148;7156310;4949243;8000425;3661;6593696;5848174
;;1000000;;;;;119;;;;117;0.7421330022826466;0.005118586280226928;0.7472515885628734
;;;;;;;0.01680672268907563;;;;;
