ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;655;0;42;0;0;0;42;0;0.027291666666666665;0.0008191666666666667;;118765;118800;4536;16658;118794;118675;119657;3640;179362;119512
2;9;26000;26000;2921;0;39;3;3;0;39;0;0.11234615384615385;0.0007561538461538463;;526931;653871;4536;138234;537303;526928;532743;3640;136169;528658
3;8;39000;39000;4095;0;26;6;0;0;26;6;0.105;0.0005041025641025641;;738448;868543;4536;667468;769530;738389;869527;3647;665391;769996
4;7;48000;48000;911;0;21;0;0;0;21;0;0.018979166666666665;0.00040958333333333336;;164974;164976;127117;1408192;164974;164917;164920;126917;1406130;164917
5;6;53000;53000;136;0;19;0;0;0;19;0;0.0025660377358490568;0.0003709433962264151;;25338;25473;4536;1575497;25373;25281;26225;3647;1573455;25844
6;5;69000;69000;2534;0;15;3;0;0;15;3;0.03672463768115942;0.00028492753623188407;;457237;1024503;4536;1603223;530985;457181;1025198;3647;1601198;531431
7;4;75000;75000;1413;0;14;1;0;0;14;1;0.01884;0.0002621333333333334;;255345;789839;4536;2063020;293555;255290;790476;3661;2417489;293952
8;3;82000;82000;13034;0;12;28;3;0;12;25;0.15895121951219512;0.00023975609756097561;;2352480;4515611;4536;2320865;3294092;2353397;3796695;3647;2318879;3196076
9;2;85000;85000;2923;0;12;6;0;0;12;6;0.03438823529411765;0.00023129411764705881;;527288;1926659;4536;5332521;850625;527318;1927167;3661;5330378;808638
10;1;99000;99000;17686;0;10;23;1;0;10;22;0.17864646464646464;0.0001985858585858586;;3753884;8810706;4536;5862509;5262653;3753644;7874511;3661;5860385;5127423
;;1000000;;;;;70;;;;63;0.693733582049273;0.004076646749841936;0.697810228799115
;;;;;;;0.1;;;;;
