ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1768;0;50;0;0;0;50;0;0.0884;0.0009830000000000001;;319227;323259;4536;16658;319332;319138;324339;3640;14777;320107
2;9;45000;45000;4598;0;23;0;0;0;23;0;0.10217777777777778;0.0004368888888888889;;829017;837149;4536;338694;830598;829014;838404;3640;336632;831252
3;8;56000;56000;2804;0;18;2;1;0;18;1;0.05007142857142857;0.00035107142857142856;;505868;1342431;4536;1170012;599268;505899;1343195;3647;1430445;553499
4;7;58000;58000;2469;0;18;2;0;0;18;2;0.04256896551724138;0.00033896551724137933;;445542;776179;4536;1678245;482760;445485;777173;3661;1676189;483324
5;6;70000;70000;15378;0;14;21;3;0;14;18;0.2196857142857143;0.00028085714285714286;;2774725;4904213;4536;2126117;3510990;2774858;3943553;3661;2124080;3337839
6;5;71000;71000;1448;0;14;2;0;0;14;2;0.0203943661971831;0.0002769014084507042;;261636;1098130;769770;5226519;354336;261580;1097984;769844;5224254;354312
7;4;86000;86000;10339;0;12;20;0;0;12;20;0.12022093023255814;0.00022860465116279072;;1863101;6857119;4536;5490598;3321808;1863955;6858340;3661;5488352;3300027
8;3;92000;92000;1098;0;11;0;0;0;11;0;0.011934782608695653;0.00021369565217391304;;198634;198753;4536;7682863;198653;198578;199381;3661;7680539;198879
9;2;93000;93000;2200;0;11;3;0;0;11;3;0.023655913978494623;0.00021139784946236562;;397107;5889564;4536;7884051;1396167;397050;5890144;3661;7881748;1396363
10;1;100000;100000;1548;0;10;2;0;0;10;2;0.01548;0.0001966;;279639;2150458;327553;9120425;582755;279583;2150315;327370;9118054;582661
;;1000000;;;;;52;;;;48;0.6945898791690936;0.003517982538808613;0.6981078617079023
;;;;;;;0.07692307692307693;;;;;
