ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5932;0;56;0;0;0;56;0;0.32955555555555555;0.0010922222222222223;;1069259;1074285;4536;185357;1071261;1069258;1075212;3648;29512;1072076
2;9;21000;21000;3066;0;48;8;8;0;48;0;0.146;0.0009361904761904763;;553110;1637574;4536;1260436;734894;553019;562341;3647;1086752;556057
3;8;24000;24000;595;0;42;2;2;0;42;0;0.024791666666666667;0.0008191666666666667;;107958;668514;4374;1644138;134715;107901;112134;3647;1642065;108551
4;7;35000;35000;262;0;29;0;0;0;29;0;0.007485714285714286;0.0005617142857142857;;48016;163764;4536;1756777;56061;47959;163579;3647;1756820;56397
5;6;36000;36000;1610;0;28;3;1;0;28;2;0.04472222222222222;0.0005461111111111111;;290791;851427;1077634;1804852;333635;290735;851282;1077434;1802811;331772
6;5;52000;52000;702;0;20;0;0;0;20;0;0.0135;0.00037807692307692314;;127219;739875;4536;2098030;157912;127162;739852;3661;2096008;158101
7;4;56000;56000;2997;0;18;8;1;0;18;7;0.053517857142857145;0.00035107142857142856;;540687;1787749;4560;2227826;865898;540630;1788473;3661;2225823;858745
8;3;64000;64000;2245;0;16;5;0;0;16;5;0.035078125;0.0003071875;;405216;2507245;4536;2771013;556101;405161;2506923;3661;2769027;556098
9;2;67000;67000;3730;0;15;14;1;0;15;13;0.05567164179104478;0.0002934328358208955;;672624;3435214;4536;3178784;1498692;672569;3022487;3661;3176818;1319517
10;1;88000;88000;7148;0;12;30;1;0;12;29;0.08122727272727273;0.00022340909090909093;;2480548;6249396;4536;5606293;4037395;2481090;6248817;3661;5604292;4003166
;;1000000;;;;;70;;;;56;0.7915500553913333;0.005508582540283101;0.7970586379316164
;;;;;;;0.2;;;;;
