ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;900;0;91;0;0;0;91;0;0.08181818181818182;0.0017872727272727274;;162863;162898;4536;185490;162892;162773;163755;3640;14777;163656
2;9;12000;12000;663;0;84;0;0;0;84;0;0.05525;0.0016383333333333334;;120228;124238;4536;182336;120311;120226;124380;3640;180267;121021
3;8;17000;17000;175;0;59;1;0;0;59;1;0.010294117647058823;0.0011564705882352942;;32359;159946;4536;304863;34606;32302;159801;3647;302781;35257
4;7;25000;25000;3102;0;40;28;0;0;40;28;0.12408;0.0007864;;559591;893672;4536;339498;643457;559535;894125;3648;337433;643956
5;6;30000;30000;577;0;34;3;0;0;34;3;0.019233333333333335;0.0006553333333333334;;104728;314713;4536;900436;116086;104671;314463;3640;900436;116257
6;5;53000;53000;9169;0;19;49;-1;0;19;50;0.173;0.0003709433962264151;;1779966;2851733;4536;1008655;2272319;1779822;2852254;3661;1006645;2272699
7;4;70000;70000;2495;0;15;8;0;0;15;8;0.03564285714285714;0.00028085714285714286;;450215;2447835;4536;2957840;633793;450160;2447398;3661;2959207;633952
8;3;86000;86000;4437;0;12;21;0;0;12;21;0.051593023255813955;0.00022860465116279072;;800034;4229283;4536;3450455;1651760;800750;4229302;3661;3451759;1651864
9;2;89000;89000;1808;0;12;8;0;0;12;8;0.020314606741573035;0.0002208988764044944;;326440;1231499;4536;5118069;486930;326385;1231843;3661;5119084;487057
10;1;96000;96000;1683;0;11;8;0;0;11;8;0.01753125;0.00020479166666666668;;303933;1099411;128521;5559436;481521;303877;1098973;128339;5560387;481373
;;1000000;;;;;126;;;;127;0.5887573699388181;0.007329905715492197;0.5960872756543103
;;;;;;;-0.007936507936507936;;;;;
