ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;458;0;72;0;0;0;72;0;0.03271428571428572;0.0014042857142857143;;83303;83338;4536;16658;83332;83213;84195;3647;14777;84072
2;9;21000;21000;652;0;48;0;0;0;48;0;0.031047619047619046;0.0009361904761904763;;118256;122264;4536;102772;118458;118268;122412;3647;100707;118834
3;8;24000;24000;1822;0;42;0;0;0;42;0;0.07591666666666666;0.0008191666666666667;;328984;333829;4536;223345;329401;329016;333974;3661;221269;330043
4;7;25000;25000;888;0;40;1;0;0;40;1;0.03552;0.0007864;;160709;253225;4536;554692;163054;160652;253263;3647;552635;163639
5;6;43000;43000;1357;0;24;5;0;0;24;5;0.03155813953488372;0.00045720930232558143;;245265;581811;4536;717733;280740;245209;582438;3661;715693;281310
6;5;44000;44000;4890;0;23;18;0;0;23;18;0.11113636363636363;0.00044681818181818185;;881581;1477648;4536;965502;1036574;881613;1478138;3647;963482;1036970
7;4;64000;64000;3289;0;16;8;0;0;16;8;0.051390625;0.0003071875;;593251;1735309;4536;1849612;723868;593194;1735834;3661;1847613;724112
8;3;75000;75000;3394;0;14;9;0;0;14;9;0.04525333333333333;0.0002621333333333334;;612156;1924884;169144;2445363;825009;612097;1924560;168962;2443384;824881
9;2;86000;86000;5781;0;12;23;0;0;12;23;0.06722093023255814;0.00022860465116279072;;1132916;2530444;253809;3150869;1629855;1132772;2530192;253626;3148822;1629627
10;1;95000;95000;885;0;11;1;-1;0;11;2;0.009315789473684211;0.00020694736842105264;;160195;665205;4536;4320436;214391;160243;664748;3661;4319142;214714
;;1000000;;;;;65;;;;66;0.4910737526393945;0.005854943194203797;0.49692869583359833
;;;;;;;-0.015384615384615385;;;;;
