ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.0019660000000000003;;39375;40354;3640;16658;39410;39285;40267;3640;14777;40209
2;9;17000;17000;911;0;59;0;-1;0;59;1;0.053588235294117645;0.0011564705882352942;;164870;168877;4536;58844;164965;164783;211990;3640;193137;166416
3;8;18000;18000;1758;0;56;6;5;0;56;1;0.09766666666666667;0.0010922222222222223;;317459;536943;4536;226031;331956;317489;364833;3647;223955;319741
4;7;31000;31000;4834;0;33;31;-1;0;33;32;0.15593548387096773;0.0006341935483870968;;871472;1415259;4560;545852;1043787;871415;1415723;3647;1681098;1054109
5;6;45000;45000;42;0;23;0;0;0;23;0;0.0009333333333333333;0.0004368888888888889;;8423;14045;4536;1419655;8679;8366;13461;3647;1417616;8871
6;5;46000;46000;4704;0;22;28;-4;0;22;32;0.10226086956521739;0.0004273913043478261;;848062;2318091;4657;1430466;1216434;848006;2318325;3647;3490853;1269544
7;4;51000;51000;650;0;20;4;0;0;20;4;0.012745098039215686;0.00038549019607843143;;117869;2267535;173331;2327793;288189;117812;2267020;173149;4860436;288106
8;3;79000;79000;14718;0;13;58;-3;0;13;61;0.18630379746835443;0.0002488607594936709;;3239593;5702855;4536;2448295;4570580;3239257;5703341;3661;2446230;4746661
9;2;80000;80000;8288;0;13;38;8;0;13;30;0.1036;0.00024575000000000004;;1665999;4203488;2171066;7070321;2891087;1540674;4202835;2706614;7166223;2422708
10;1;91000;91000;14112;0;11;46;4;0;11;42;0.15507692307692308;0.00021604395604395604;;4012433;12738338;4536;10150450;6300180;3138031;9679275;3661;8630248;5053572
;;1000000;;;;;211;;;;203;0.889510407314796;0.006809311463697386;0.8963197187784934
;;;;;;;0.037914691943127965;;;;;
