ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;779;0;32;0;0;0;32;0;0.02434375;0.000614375;;141086;142092;4536;16658;141144;140996;141978;3640;785224;141823
2;9;37000;37000;368;0;28;0;0;0;28;0;0.009945945945945946;0.0005313513513513513;;67137;67237;4536;160555;67137;67149;67994;3640;846376;67875
3;8;46000;46000;1442;0;22;1;0;0;22;1;0.03134782608695652;0.0004273913043478261;;260565;335239;4536;230009;264163;260509;335868;3659;1094365;264894
4;7;47000;47000;9987;0;22;13;0;0;22;13;0.21248936170212765;0.00041829787234042557;;1799713;1960842;4536;492848;1875863;1799655;1962276;3661;490792;1876751
5;6;48000;48000;10711;0;21;11;6;0;21;5;0.22314583333333332;0.00040958333333333336;;1930065;2284961;4536;2294891;2007491;1930095;2021678;3661;2292853;1952778
6;5;51000;51000;2068;0;20;5;1;0;20;4;0.040549019607843136;0.00038549019607843143;;373358;645395;4536;4227432;418961;373300;646210;3661;4225411;405969
7;4;66000;66000;1384;0;16;2;-1;0;16;3;0.020969696969696968;0.0002978787878787879;;250075;398729;4536;4603232;264108;250054;2336871;3661;4601233;394720
8;3;88000;88000;1289;0;12;3;0;0;12;3;0.014647727272727272;0.00022340909090909093;;233025;2420814;4536;4855841;589290;232968;2420849;3661;4853862;589424
9;2;95000;95000;1937;0;11;3;0;0;11;3;0.020389473684210527;0.00020694736842105264;;349779;2436454;11403;5091538;787199;349721;2436455;11502;5089580;597464
10;1;97000;97000;4510;0;11;5;0;0;11;5;0.046494845360824745;0.00020268041237113404;;813144;1082484;720436;5443927;904225;813087;1082257;720436;5441990;904121
;;1000000;;;;;43;;;;37;0.6443234799636661;0.0037174047170314335;0.6480408846806975
;;;;;;;0.13953488372093023;;;;;
