ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;789;0;100;0;0;0;100;0;0.0789;0.0019660000000000003;;142871;142906;4536;16658;142900;142781;143763;3640;14777;143680
2;9;27000;27000;1632;0;37;4;0;0;37;4;0.060444444444444446;0.0007281481481481481;;294780;445004;4536;162340;307281;294775;445771;3640;160275;308009
3;8;31000;31000;927;0;33;1;0;0;33;1;0.029903225806451612;0.0006341935483870968;;167760;470779;4536;459423;176949;167771;470788;3640;457347;177614
4;7;60000;60000;2321;0;17;4;-1;0;17;5;0.03868333333333333;0.0003276666666666667;;418903;724982;151141;629562;476095;418845;744101;150960;1327779;477422
5;6;69000;69000;493;0;15;0;0;0;15;0;0.007144927536231884;0.00028492753623188407;;89598;89731;4536;1050795;89634;89541;90485;3661;1758862;90127
6;5;71000;71000;4602;0;15;8;0;0;15;8;0.0648169014084507;0.0002769014084507042;;829733;1457728;4536;1142912;934527;829766;1458553;3661;1140897;935070
7;4;72000;72000;10779;0;14;25;0;0;14;25;0.14970833333333333;0.0002730555555555556;;2092531;2975782;4536;2125918;2347852;2092475;2553683;3647;2123675;2287705
8;3;74000;74000;12022;0;14;37;2;0;14;35;0.16245945945945947;0.00026567567567567567;;2316380;3464877;4560;4221031;2789998;2316328;3371928;3647;4218724;2731726
9;2;86000;86000;4606;0;12;13;0;0;12;13;0.05355813953488372;0.00022860465116279072;;830554;6355822;4536;7017327;1857806;830498;3558353;3647;7014762;1664311
10;1;97000;97000;9353;0;11;27;1;0;11;26;0.09642268041237113;0.00020268041237113404;;1835719;8596267;4536;8001316;3555264;1835615;6275598;3661;7998522;3203016
;;1000000;;;;;119;;;;117;0.7420414452689597;0.005187853602649657;0.7472292988716093
;;;;;;;0.01680672268907563;;;;;
