ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;589;0;56;0;0;0;56;0;0.03272222222222222;0.0010922222222222223;;106882;106917;4638;16658;106911;106792;107774;3640;14777;107728
2;9;35000;35000;2297;0;29;4;-1;0;29;5;0.06562857142857143;0.0005617142857142857;;414584;528787;4638;126351;430900;414492;529552;3640;316314;435549
3;8;41000;41000;3198;0;25;6;-1;0;25;7;0.078;0.00047951219512195123;;576882;1113110;4638;543266;634062;576824;1113778;3640;1284863;639470
4;7;45000;45000;6681;0;23;13;3;0;23;10;0.14846666666666666;0.0004368888888888889;;1204161;2218597;4638;1122423;1410250;1204102;2218876;3640;1804897;1337466
5;6;57000;57000;9731;0;18;17;0;0;18;17;0.17071929824561405;0.00034491228070175444;;1757566;3667656;4536;2328914;2354448;1757816;3668482;3661;3185971;2273801
6;5;63000;63000;3926;0;16;6;1;0;16;5;0.06231746031746032;0.00031206349206349207;;707946;3167658;4536;4199202;1046246;707859;3168243;3661;5452446;920577
7;4;66000;66000;7632;0;15;13;-3;0;15;16;0.11563636363636363;0.0002978787878787879;;1375467;6189286;4657;4909680;2400673;1375411;5472615;3670;5087966;2193140
8;3;75000;75000;5539;0;13;20;9;0;13;11;0.07385333333333334;0.0002621333333333334;;998523;4706215;4657;6287645;2296575;998438;3572319;3665;6285547;1466640
9;2;80000;80000;4389;1;13;9;0;0;13;9;0.0548625;0.00024575000000000004;;791295;8213498;4657;9621304;2291724;791310;3677193;423096;7827122;1376886
10;1;93000;93000;13139;5;10;40;17;0;11;23;0.14127956989247312;0.00021139784946236562;;2903840;15795582;122194;18631682;9693838;2379993;10212392;122335;10531448;5291805
;;1000000;;;;;128;;;;103;0.9434859857427048;0.004244473335387081;0.947730459078092
;;;;;;;0.1953125;;;;;
