ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3803;0;77;0;0;0;77;0;0.2925384615384615;0.0015123076923076926;;685761;694525;4536;16658;687716;685673;695750;3647;14777;688576
2;9;31000;31000;3170;0;33;8;0;0;33;8;0.10225806451612904;0.0006341935483870968;;571860;1272992;4536;705228;742650;571855;1274093;3647;703167;743286
3;8;37000;37000;532;0;28;1;0;0;28;1;0.014378378378378378;0.0005313513513513513;;96619;676061;4536;1279388;117496;96562;675917;3647;1277316;117911
4;7;38000;38000;656;0;27;1;0;0;27;1;0.01726315789473684;0.0005173684210526316;;118940;698382;4536;1378283;140587;118883;698237;3647;1376228;141019
5;6;42000;42000;1202;0;24;2;0;0;24;2;0.02861904761904762;0.00046809523809523816;;217350;911087;4536;1499688;274768;217295;911553;3647;1497652;275193
6;5;48000;48000;1531;0;21;7;0;0;21;7;0.03189583333333333;0.00040958333333333336;;276579;1879183;4536;1719425;501824;276522;1679099;3661;1717410;491463
7;4;49000;49000;50;0;21;0;0;0;21;0;0.0010204081632653062;0.0004012244897959184;;9863;9898;4536;1998565;9874;9773;10755;3648;1996568;10137
8;3;74000;74000;609;0;14;1;0;0;14;1;0.00822972972972973;0.00026567567567567567;;110491;1386529;105166;2010933;201740;110434;1386796;104984;2008953;201706
9;2;83000;83000;539;0;13;0;0;0;13;0;0.0064939759036144575;0.0002368674698795181;;97877;98013;4536;2123980;97911;97820;98628;3661;2122017;98211
10;1;97000;97000;13518;0;11;37;1;0;11;36;0.13936082474226805;0.00020268041237113404;;3586582;4985982;4536;2224602;4377676;3586080;4985048;3661;2222658;4368328
;;1000000;;;;;57;;;;56;0.6420578818189643;0.00517934763224959;0.6472372294512139
;;;;;;;0.017543859649122806;;;;;
