ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;4018;0;27;0;0;0;27;0;0.10573684210526316;0.0005173684210526316;;724587;729482;4536;16658;726982;724500;730611;3640;14777;727888
2;9;48000;48000;3733;0;21;1;0;0;21;1;0.07777083333333333;0.00040958333333333336;;673163;1409197;4657;744054;709619;673074;1410150;3665;847299;710202
3;8;49000;49000;545;0;21;0;0;0;21;0;0.011122448979591837;0.0004012244897959184;;98965;103002;4536;1419434;99198;98908;103146;3647;1417362;99677
4;7;51000;51000;3562;0;20;1;1;0;20;0;0.06984313725490196;0.00038549019607843143;;642398;1323284;4536;1520808;677509;642343;647528;3648;1518755;644086
5;6;60000;60000;1974;0;17;1;0;0;17;1;0.0329;0.0003276666666666667;;356443;467012;4536;2165654;363189;356271;467042;3661;2163619;363812
6;5;66000;66000;1033;0;16;2;0;0;16;2;0.015651515151515152;0.0002978787878787879;;186938;922852;4536;2524484;273862;186881;922920;3661;2520436;274332
7;4;67000;67000;17950;0;15;23;5;0;15;18;0.26791044776119405;0.0002934328358208955;;3233990;5767035;4536;2713865;4412895;3233935;4763001;3647;2711851;4088812
8;3;72000;72000;387;0;14;0;0;0;14;0;0.005375;0.0002730555555555556;;70524;70659;4536;5950353;70573;70467;71275;3661;5948360;70571
9;2;82000;82000;10164;0;13;20;1;0;13;19;0.12395121951219512;0.00023975609756097561;;1831571;7874409;4536;6023433;3648133;1831514;7798151;3661;6021457;3603404
10;1;98000;98000;3394;0;11;3;0;0;11;3;0.03463265306122449;0.0002006122448979592;;612156;4581516;107568;8589811;1162734;612098;4581461;107386;8587762;1094702
;;1000000;;;;;51;;;;44;0.7448940971592192;0.0033460686286411554;0.7482401657878603
;;;;;;;0.13725490196078433;;;;;
