ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1161;0;84;0;0;0;84;0;0.09675;0.0016383333333333334;;209968;213997;4536;16658;210123;209879;215084;3640;14777;210925
2;9;33000;33000;3116;0;31;8;0;0;31;8;0.09442424242424242;0.0005957575757575758;;562102;784211;4536;229435;619654;562013;785290;3647;227373;620311
3;8;38000;38000;474;0;27;0;0;0;27;0;0.012473684210526316;0.0005173684210526316;;86181;86211;4536;793754;86194;86124;87068;3647;1210791;86691
4;7;39000;39000;2755;0;26;1;0;0;26;1;0.07064102564102565;0.0005041025641025641;;497017;1070697;4536;882211;520012;496960;1070775;3647;880156;520436
5;6;41000;41000;6296;0;25;24;4;0;25;20;0.1535609756097561;0.00047951219512195123;;1134896;2422248;4536;1381677;1507308;1135749;1926553;3647;1379638;1437024
6;5;54000;54000;2252;0;19;5;-1;0;19;6;0.0417037037037037;0.00036407407407407406;;406474;2335727;4536;2736895;585923;406416;2336183;3647;2734616;597585
7;4;59000;59000;7802;0;17;31;1;0;17;30;0.1322372881355932;0.00033322033898305084;;1406095;4053166;4536;3145811;2352893;1406811;4053110;3661;3143553;2316168
8;3;69000;69000;142;0;15;0;0;0;15;0;0.002057971014492754;0.00028492753623188407;;26426;26559;4536;4771691;26440;26369;27313;3661;4769367;26599
9;2;90000;90000;6635;0;11;20;1;0;11;19;0.07372222222222222;0.00021844444444444445;;1413140;5601901;4536;4800673;2421222;1413056;5601640;3661;4798366;2354889
10;1;98000;98000;6323;0;10;20;0;0;11;20;0.0645204081632653;0.0002006122448979592;;1173797;7156486;4536;6786213;3247174;1174457;5236219;3661;6783741;3047142
;;1000000;;;;;109;;;;104;0.7420915211248277;0.005136352727999469;0.7472278738528272
;;;;;;;0.045871559633027525;;;;;
