ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;687;0;91;0;0;0;91;0;0.06245454545454546;0.0017872727272727274;;124511;124546;4536;16658;124540;124421;125403;3640;14777;125340
2;9;38000;38000;1654;0;27;3;0;0;27;3;0.043526315789473684;0.0005173684210526316;;298742;431206;4536;143980;313421;298657;432377;3640;1275595;314134
3;8;53000;53000;2763;0;19;6;2;0;19;4;0.05213207547169811;0.0003709433962264151;;498490;808612;4536;445024;559185;498520;809571;3640;1999637;536913
4;7;58000;58000;1250;0;18;1;0;0;18;1;0.021551724137931036;0.00033896551724137933;;226004;357899;4536;945877;233785;225949;357714;3647;2564353;234523
5;6;59000;59000;6255;0;17;13;0;0;17;13;0.10601694915254237;0.00033322033898305084;;1127517;1769426;4536;1174211;1280036;1127433;1770310;3647;2257833;1290613
6;5;63000;63000;3484;0;16;14;4;0;16;10;0.0553015873015873;0.00031206349206349207;;628385;1895339;4536;2436590;920012;628301;1895870;3661;2796927;825865
7;4;72000;72000;10552;0;14;29;0;0;14;29;0.14655555555555555;0.0002730555555555556;;2033328;4752093;4536;3067508;2845125;2033178;4120524;3661;3065266;2665219
8;3;75000;75000;15230;0;14;47;6;0;14;41;0.20306666666666667;0.0002621333333333334;;3008229;5455924;4536;5103881;4217817;3007818;5088417;3661;5101413;3811556
9;2;77000;77000;10809;1;13;31;11;0;13;20;0.14037662337662338;0.00025532467532467533;;2079660;10084638;132704;8420377;3975244;2079519;3856532;132495;8417562;2392688
10;1;80000;80000;940;1;13;1;0;0;13;1;0.01175;0.00024575000000000004;;170059;302575;132864;23538908;180353;170002;302342;132664;10508247;180614
;;1000000;;;;;145;;;;122;0.8427320429066236;0.0046960974570532605;0.8474281403636769
;;;;;;;0.15862068965517243;;;;;
