ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;300;0;84;0;0;0;84;0;0.025;0.0016383333333333334;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55697
2;9;17000;17000;2327;0;59;10;0;0;59;10;0.13688235294117648;0.0011564705882352942;;419969;482895;4488;74331;431589;419881;483793;3640;72266;432353
3;8;29000;29000;3198;0;35;12;0;0;35;12;0.11027586206896552;0.0006779310344827587;;576879;1071135;4536;496517;668949;576824;1072103;3647;494441;669611
4;7;41000;41000;2612;0;25;7;0;0;25;7;0.06370731707317073;0.00047951219512195123;;471307;1548712;4536;1075672;603007;471338;1549669;3641;1073616;603608
5;6;50000;50000;4160;0;20;15;3;0;20;12;0.0832;0.0003932;;750141;2298582;4536;1549397;1024021;750086;2299405;3647;4875591;978877
6;5;80000;80000;7941;0;13;24;-1;0;13;25;0.0992625;0.00024575000000000004;;1431210;3160955;4657;2364185;2369384;1431152;3160762;4406;2464349;2370029
7;4;88000;88000;2485;0;12;6;-1;0;12;7;0.028238636363636365;0.00022340909090909093;;448413;938194;4657;4225132;576050;448359;1633133;63202;4222961;652854
8;3;91000;91000;7079;0;11;24;1;0;11;23;0.0777912087912088;0.00021604395604395604;;1338785;6102056;4536;4738305;2603586;1337912;6102459;3661;4736065;2535004
9;2;92000;92000;3835;0;11;11;-1;0;11;12;0.04168478260869565;0.00021369565217391304;;691644;2522488;303212;7090612;1292776;691590;2585866;1053575;7088116;1367226
10;1;98000;98000;22107;1;10;61;6;0;10;55;0.22558163265306122;0.0002006122448979592;;7293424;14656853;4536;8263640;11109434;5611729;9415264;3661;8261078;7363879
;;1000000;;;;;170;;;;163;0.8916242924999147;0.005444958095198256;0.897069250595113
;;;;;;;0.041176470588235294;;;;;
