ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1714;0;72;0;0;0;72;0;0.12242857142857143;0.0014042857142857143;;309520;313540;4536;16658;309716;309431;314495;3640;14777;310472
2;9;38000;38000;71;0;27;0;0;0;27;0;0.0018684210526315789;0.0005173684210526316;;13637;13672;4536;328987;13661;13547;14529;3640;326925;14341
3;8;52000;52000;2000;0;20;4;0;0;20;4;0.038461538461538464;0.00037807692307692314;;361118;678695;4536;344843;410353;361061;679409;3640;342766;410917
4;7;54000;54000;556;0;19;1;0;0;19;1;0.010296296296296296;0.00036407407407407406;;100937;122246;4536;708235;102092;100880;122101;3661;706179;102637
5;6;56000;56000;3110;0;18;3;1;0;18;2;0.055535714285714285;0.00035107142857142856;;561030;929643;317709;811637;584284;560942;581920;317500;809600;563989
6;5;67000;67000;11497;0;15;26;1;0;15;25;0.17159701492537313;0.0002934328358208955;;2096740;3668009;4536;1375060;2619156;2096794;3668579;3661;1373041;2575260
7;4;68000;68000;4389;0;15;6;0;0;15;6;0.06454411764705882;0.00028911764705882354;;791366;2045939;348721;3766644;951054;791313;2045832;348619;3764394;950999
8;3;69000;69000;981;0;15;2;0;0;15;2;0.014217391304347826;0.00028492753623188407;;177571;198690;4560;4560628;180382;177514;199382;3667;4558396;180426
9;2;79000;79000;4555;0;13;8;0;0;13;8;0.05765822784810127;0.0002488607594936709;;821283;4402665;4536;4740755;1333641;821315;3607614;3661;4738541;1272669
10;1;93000;93000;5282;0;11;8;0;0;11;8;0.056795698924731186;0.00021139784946236562;;952222;5971487;4536;5881491;1687517;952166;5972426;3661;5879200;1687921
;;1000000;;;;;58;;;;56;0.5934029921743642;0.00434261318912841;0.5977456053634926
;;;;;;;0.034482758620689655;;;;;
