ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;204;0;46;0;0;0;46;0;0.009272727272727273;0.0008936363636363637;;37573;37608;4536;16658;37602;37483;38465;3640;14777;38373
2;9;23000;23000;793;0;44;0;0;0;44;0;0.034478260869565215;0.0008547826086956522;;143637;143741;4536;57042;143637;143649;144494;3640;54977;144388
3;8;42000;42000;5573;0;24;9;0;0;24;9;0.1326904761904762;0.00046809523809523816;;1004613;1201562;4536;202996;1045954;1004557;1202173;3641;200920;1046594
4;7;44000;44000;1114;0;23;1;0;0;23;1;0.02531818181818182;0.00044681818181818185;;201523;352751;45900;1209883;208603;201467;352604;45718;1207827;208571
5;6;49000;49000;1974;0;21;5;0;0;21;5;0.040285714285714286;0.0004012244897959184;;356443;511412;4536;1413738;377825;356385;512229;3640;1411701;378376
6;5;60000;60000;8053;0;17;20;0;0;17;20;0.13421666666666668;0.0003276666666666667;;1451353;2861632;4536;1772568;1840916;1451297;2862174;3661;1770549;1841430
7;4;61000;61000;1913;0;17;3;0;0;17;3;0.03136065573770492;0.00032229508196721313;;345373;1508581;4536;3226363;482276;345405;1508343;3661;3224364;482443
8;3;67000;67000;594;0;15;0;0;0;15;0;0.008865671641791044;0.0002934328358208955;;107788;107924;4536;3574322;107820;107731;108675;3661;3572344;108258
9;2;94000;94000;13196;0;11;25;0;0;11;25;0.14038297872340424;0.00020914893617021279;;2422560;6275001;4536;3684799;3739272;2422407;6275070;3661;3682840;3739571
10;1;100000;100000;3637;0;10;6;0;0;10;6;0.03637;0.0001966;;655926;1668255;4536;6261077;835196;655959;1668113;3661;6258960;835317
;;1000000;;;;;69;;;;69;0.5932413332062316;0.0044137004026663425;0.5976550336088979
;;;;;;;0.0;;;;;
