ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1281;0;91;0;0;0;91;0;0.11645454545454545;0.0017872727272727274;;231575;236440;4539;16658;232701;231486;237756;3640;14777;233574
2;9;15000;15000;108;0;67;0;0;0;67;0;0.0072;0.0013106666666666668;;20301;20336;4560;251042;20314;20211;21193;3640;277789;20947
3;8;17000;17000;2160;0;59;15;2;0;59;13;0.12705882352941175;0.0011564705882352942;;389916;661248;4536;273562;434874;389860;656955;3640;271485;434032
4;7;28000;28000;2816;0;36;22;1;0;36;21;0.10057142857142858;0.0007021428571428571;;507998;1175656;4560;665752;647778;507943;1176629;3647;1780918;648312
5;6;29000;29000;7961;0;35;64;7;0;35;57;0.27451724137931033;0.0006779310344827587;;1434795;2856972;4536;1176199;2024583;1438846;2108450;3647;1174162;1865848
6;5;39000;39000;4247;0;26;27;-3;0;26;30;0.1088974358974359;0.0005041025641025641;;765816;4022033;4679;2879872;1554713;765759;4022321;3677;2877594;1651353
7;4;64000;64000;1144;0;16;1;-3;0;16;4;0.017875;0.0003071875;;206913;604193;4665;4284489;246964;206856;3075083;3665;6586216;458219
8;3;69000;69000;5619;0;15;34;3;0;15;31;0.08143478260869565;0.00028492753623188407;;1251866;5520797;6715;4493902;3500368;1251729;5308075;6667;5896329;3272919
9;2;74000;74000;732;0;14;4;-1;0;14;5;0.009891891891891892;0.00026567567567567567;;132625;2753578;4655;9169168;553574;132568;2231281;180436;8398407;381358
10;1;95000;95000;9025;2;10;40;6;0;10;34;0.095;0.00020694736842105264;;5919180;14210404;142085;9701818;9421561;4770370;10819563;150116;9700125;7128292
;;1000000;;;;;207;;;;195;0.9389011493327195;0.007203324518231481;0.946104473850951
;;;;;;;0.057971014492753624;;;;;
