ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1405;0;91;0;0;0;91;0;0.12772727272727272;0.0017872727272727274;;253896;258617;4536;16658;254897;253807;259740;3640;14777;255752
2;9;14000;14000;82;0;72;0;0;0;72;0;0.005857142857142857;0.0014042857142857143;;15626;16605;4536;273363;15653;15536;16518;3641;271301;16278
3;8;16000;16000;531;0;63;0;0;0;63;0;0.0331875;0.00122875;;96449;96584;4536;291208;96476;96392;97336;3640;289131;97030
4;7;25000;25000;2980;0;40;23;0;0;40;23;0.1192;0.0007864;;537622;904068;4536;390065;628972;537531;904956;3640;388009;629506
5;6;31000;31000;41;0;33;0;0;0;33;0;0.0013225806451612903;0.0006341935483870968;;8236;8266;4536;930024;8243;8179;9123;3647;927985;8695
6;5;38000;38000;633;0;27;3;0;0;27;3;0.016657894736842104;0.0005173684210526316;;114809;376042;4536;940648;129247;114752;375897;3647;938626;129531
7;4;45000;45000;2095;0;23;10;-2;0;23;12;0.04655555555555556;0.0004368888888888889;;378220;662286;4536;1057901;425160;378162;662828;3647;1177461;427340
8;3;50000;50000;753;0;20;1;0;0;20;1;0.01506;0.0003932;;136399;432548;546084;1438619;151268;136342;432534;545884;2301252;151221
9;2;60000;60000;12765;0;17;75;5;0;17;70;0.21275;0.0003276666666666667;;2806949;4020612;4536;1577706;3464136;2806534;3740814;3661;1575741;3324252
10;1;73000;73000;11662;0;14;60;1;0;14;59;0.15975342465753425;0.0002693150684931507;;2489069;7578819;4536;5098173;4469532;2489785;7473994;3661;5095687;3979521
;;1000000;;;;;172;;;;168;0.7380713711795088;0.007785341035046876;0.7458567122145557
;;;;;;;0.023255813953488372;;;;;
