ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;436;0;32;0;0;0;32;0;0.013625;0.000614375;;79342;79377;4536;16658;79371;79252;80234;3640;14777;80130
2;9;37000;37000;2266;0;27;3;0;0;27;3;0.06124324324324324;0.0005313513513513513;;408987;495872;4536;98811;415755;408899;496499;3640;96746;416548
3;8;40000;40000;531;0;25;1;0;0;25;1;0.013275;0.0004915000000000001;;96449;513048;4536;510015;113160;96392;512903;3647;507939;113671
4;7;55000;55000;398;0;19;0;-1;0;19;1;0.007236363636363636;0.00035745454545454546;;72496;73470;4536;608873;72565;72439;159026;3640;1364410;77579
5;6;65000;65000;1214;0;16;0;0;0;16;0;0.018676923076923077;0.00030246153846153845;;219510;219628;4536;683701;219542;219454;220394;3661;2532582;220053
6;5;72000;72000;5436;0;14;4;0;0;14;4;0.0755;0.0002730555555555556;;979945;1400382;4536;905715;1062806;979893;1401192;3661;903696;1063245
7;4;73000;73000;19612;0;14;32;5;0;14;27;0.26865753424657535;0.0002693150684931507;;3533389;4451191;4536;1888106;4073660;3533335;4289308;3661;1886107;4021451
8;3;81000;81000;9182;0;13;16;1;0;13;15;0.11335802469135803;0.00024271604938271607;;1654704;5886667;4536;5423993;2559745;1654649;5804093;3661;5422016;2165202
9;2;86000;86000;438;0;12;1;0;0;12;1;0.005093023255813954;0.00022860465116279072;;79704;159867;4536;7688577;86422;79647;159748;3661;7686352;86747
10;1;95000;95000;1706;0;11;3;1;0;11;2;0.017957894736842107;0.00020694736842105264;;308080;724631;4536;7771027;374573;308023;724481;3661;7768821;367207
;;1000000;;;;;60;;;;54;0.5946230068871193;0.003517781128282701;0.598140788015402
;;;;;;;0.1;;;;;
