ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;242;0;77;0;0;0;77;0;0.018615384615384617;0.0015123076923076926;;44424;44459;4536;16658;44453;44334;45316;3640;14777;45272
2;9;17000;17000;2562;0;59;10;0;0;59;10;0.1507058823529412;0.0011564705882352942;;462265;517890;4536;63893;472385;462177;518961;3640;61828;473219
3;8;22000;22000;2912;0;46;14;0;0;46;14;0.13236363636363635;0.0008936363636363637;;525299;1047964;4536;528375;608183;525330;1048543;3640;526299;608825
4;7;23000;23000;824;0;44;3;1;0;44;2;0.03582608695652174;0.0008547826086956522;;149213;682031;4536;1056037;173197;149260;618634;3647;1053981;161656
5;6;28000;28000;1991;0;36;18;0;0;36;18;0.07110714285714285;0.0007021428571428571;;359503;1566548;4560;1207684;551049;359445;1567068;3640;1205650;551535
6;5;44000;44000;6282;0;23;36;1;0;23;35;0.14277272727272727;0.00044681818181818185;;1132470;2177058;533841;1569575;1569404;1132412;2176878;533641;1567561;1562667
7;4;54000;54000;1038;0;19;1;-1;0;19;2;0.019222222222222224;0.00036407407407407406;;187839;239522;4536;2756293;190565;187783;709014;3647;5384188;218286
8;3;88000;88000;12815;0;11;47;0;0;11;47;0.145625;0.00022340909090909093;;3571189;4604227;1882969;2946632;4165956;3570865;4603966;1882698;2944569;4165617
9;2;90000;90000;10436;0;11;36;0;0;11;36;0.11595555555555556;0.00021844444444444445;;4646278;6000119;2530376;7357446;5183456;4643588;6059775;3141167;7355053;5089473
10;1;97000;97000;10449;1;10;36;6;0;10;30;0.10772164948453608;0.00020268041237113404;;3461060;15051696;4536;13360063;6943861;1934681;8796819;3661;13166821;4052421
;;1000000;;;;;201;;;;194;0.939915287680668;0.006574766313634785;0.9464900539943027
;;;;;;;0.03482587064676617;;;;;
