ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;302;0;91;0;0;0;91;0;0.027454545454545454;0.0017872727272727274;;55219;55254;4536;16658;55248;55129;56111;3641;14777;56063
2;9;19000;19000;2423;0;53;10;0;0;53;10;0.12752631578947368;0.0010347368421052632;;437258;504535;4536;74688;450375;437170;505668;3640;773625;451259
3;8;20000;20000;594;0;50;1;0;0;50;1;0.0297;0.0009830000000000001;;107788;170348;4560;514163;109071;107731;170196;3640;678259;109648
4;7;21000;21000;1453;0;48;8;0;0;48;8;0.06919047619047619;0.0009361904761904763;;262534;770850;4560;624360;299477;262444;771686;3640;622304;299032
5;6;27000;27000;692;0;38;2;0;0;38;2;0.02562962962962963;0.0007281481481481481;;125447;681969;4560;889229;141871;125360;681742;3647;1869305;142337
6;5;44000;44000;2290;0;23;8;-5;0;23;13;0.05204545454545455;0.00044681818181818185;;413308;994590;63610;1017166;529095;413250;995090;63430;4126307;551267
7;4;55000;55000;1969;0;19;3;-5;0;19;8;0.0358;0.00035745454545454546;;355542;800251;63610;1432918;426169;355484;1181635;63430;5370565;505912
8;3;68000;68000;27553;0;15;129;5;0;15;124;0.4051911764705882;0.00028911764705882354;;7423219;8609811;4536;1790958;7895438;6893569;8609719;3661;1788981;7409086
9;2;71000;71000;3059;0;15;15;2;0;15;13;0.04308450704225352;0.0002769014084507042;;551856;1551676;320298;9216675;872474;551801;1458183;319652;8798114;785198
10;1;72000;72000;8893;2;14;44;10;0;14;34;0.1235138888888889;0.0002730555555555556;;1717984;11395196;246368;10770740;3832716;1666076;3463744;246351;9352545;2255929
;;1000000;;;;;220;;;;213;0.9391359940113101;0.007112695532054425;0.9462486895433645
;;;;;;;0.031818181818181815;;;;;
