ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1446;0;77;0;0;0;77;0;0.11123076923076923;0.0015123076923076926;;261274;265987;4536;16658;262022;261185;266974;3640;14777;262851
2;9;22000;22000;91;0;46;0;0;0;46;0;0.004136363636363636;0.0008936363636363637;;17241;17276;4536;280741;17259;17151;18133;3647;278679;17921
3;8;34000;34000;2850;0;30;8;0;0;30;8;0.0838235294117647;0.0005782352941176471;;514118;807537;4536;300201;562282;514062;808195;3647;298124;562925
4;7;41000;41000;3345;0;25;11;0;0;25;11;0.08158536585365854;0.00047951219512195123;;603328;1418406;4536;816710;715206;603240;1418973;3640;814654;715732
5;6;50000;50000;1655;0;20;5;-1;0;20;6;0.0331;0.0003932;;298900;1179240;4536;1422375;397362;298844;1179986;3647;1420336;409650
6;5;56000;56000;11688;0;18;39;2;0;18;37;0.2087142857142857;0.00035107142857142856;;2374832;3587422;4536;1723779;2899535;2375469;3588332;3647;1721759;2832809
7;4;61000;61000;3695;0;17;16;3;0;17;13;0.06057377049180328;0.00032229508196721313;;666453;4473906;4536;4125480;1434585;666280;3868207;3640;4123304;1208218
8;3;70000;70000;2367;0;15;8;-2;0;15;10;0.03381428571428571;0.00028085714285714286;;427181;1559784;4657;5063062;658331;427124;1559537;25554;5060807;696492
9;2;91000;91000;101;0;11;0;0;0;11;0;0.00110989010989011;0.00021604395604395604;;19048;19183;269630;5492797;19058;18991;19126;269421;5490561;19001
10;1;98000;98000;12141;0;10;38;4;0;10;34;0.12388775510204082;0.0002006122448979592;;2787535;8506780;4536;5514457;5047340;2787979;8054188;3661;5512238;4829515
;;1000000;;;;;125;;;;119;0.7419760152648618;0.0052277713995213535;0.7472037866643831
;;;;;;;0.048;;;;;
