ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1127;0;67;0;0;0;67;0;0.07513333333333333;0.0013106666666666668;;203848;207877;4536;16658;204392;203759;208966;3640;14777;205198
2;9;31000;31000;1830;0;33;2;0;0;33;2;0.059032258064516126;0.0006341935483870968;;330430;542590;4536;223315;343623;330425;542394;3647;221253;344250
3;8;32000;32000;579;0;32;0;0;0;32;0;0.01809375;0.000614375;;105085;106059;4536;556045;105134;105028;105972;3640;553972;105721
4;7;54000;54000;1964;0;19;1;0;0;19;1;0.03637037037037037;0.00036407407407407406;;354552;692466;4536;663406;372777;354585;693227;3647;661350;373357
5;6;59000;59000;241;0;17;0;0;0;17;0;0.004084745762711864;0.00033322033898305084;;44242;44376;4536;1020379;44268;44185;45129;3647;1018342;44800
6;5;63000;63000;2143;0;16;2;0;0;16;2;0.03401587301587301;0.00031206349206349207;;386856;499483;4536;1067009;401298;386800;500059;3647;1064989;401679
7;4;77000;77000;163;0;13;0;0;0;13;0;0.002116883116883117;0.00025532467532467533;;30200;30230;4536;1456424;30219;30143;31087;3661;2750828;30544
8;3;91000;91000;22359;0;11;48;3;0;11;45;0.24570329670329671;0.00021604395604395604;;4749769;5696083;4536;1489124;5129986;4749744;5662847;3661;1487142;5121041
9;2;98000;98000;4141;0;11;8;0;0;11;8;0.042255102040816325;0.0002006122448979592;;746727;1802754;4536;6392306;973476;746668;1802347;3661;6390374;973732
10;1;99000;99000;12512;0;10;28;1;0;10;27;0.12638383838383838;0.0001985858585858586;;2465700;3344703;4536;7141644;2882312;2465556;3344209;3661;7139731;2878751
;;1000000;;;;;89;;;;85;0.6431894507916393;0.0044391598550268295;0.6476286106466661
;;;;;;;0.0449438202247191;;;;;
