ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3985;0;42;0;0;0;42;0;0.16604166666666667;0.0008191666666666667;;718637;730763;4536;16658;721065;718550;732295;3640;14777;722005
2;9;25000;25000;875;0;40;0;0;0;40;0;0.035;0.0007864;;158358;158393;4536;738104;158374;158268;159250;3640;736293;158988
3;8;41000;41000;4287;0;25;7;0;0;25;7;0.1045609756097561;0.00047951219512195123;;773006;1664859;4536;898681;911959;772953;1665391;3647;896606;912813
4;7;42000;42000;3598;0;24;4;-1;0;24;5;0.08566666666666667;0.00046809523809523816;;648875;1544122;4536;1674080;707599;648817;1544450;3647;1672024;714942
5;6;43000;43000;95;0;24;0;0;0;24;0;0.0022093023255813954;0.00045720930232558143;;17960;19105;4657;2325287;18046;17903;19559;3648;2732219;18325
6;5;47000;47000;8555;0;21;29;7;0;21;22;0.18202127659574469;0.00041829787234042557;;1541724;3900314;4536;2345768;2257439;1541667;3058407;3661;2343750;2068443
7;4;67000;67000;3971;0;15;9;-4;0;15;13;0.05926865671641791;0.0002934328358208955;;716124;3182824;4536;3889934;1217560;716068;3183179;3647;3887935;1320676
8;3;86000;86000;14624;0;12;42;4;0;12;38;0.170046511627907;0.00022860465116279072;;4187337;8938880;26451;5500196;6506206;4187185;8917514;26324;5498321;6071163
9;2;98000;98000;1128;0;11;3;2;0;11;1;0.011510204081632653;0.0002006122448979592;;204040;1819424;4536;12039313;490058;203983;1735213;3661;12038297;343726
10;1;99000;99000;2675;0;10;6;1;0;10;5;0.02702020202020202;0.0001985858585858586;;482646;3559649;4536;13860436;898788;482562;2840360;3661;12249256;826837
;;1000000;;;;;100;;;;91;0.8433454623105751;0.004349916865017367;0.8476953791755925
;;;;;;;0.09;;;;;
