ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;138;0;34;0;0;0;34;0;0.0046;0.0006553333333333334;;25707;25742;4536;16658;25736;25617;26599;3640;14777;26537
2;9;36000;36000;5038;0;28;0;0;0;28;0;0.13994444444444445;0.0005461111111111111;;908307;916482;4536;45176;909502;908218;917799;3640;43111;910217
3;8;48000;48000;3253;0;21;2;0;0;21;2;0.06777083333333334;0.00040958333333333336;;586773;620648;4657;955700;590754;586716;620657;3647;953623;591145
4;7;56000;56000;5078;0;18;5;0;0;18;5;0.09067857142857143;0.00035107142857142856;;915501;1862550;4536;1544750;1027186;915444;1863304;3647;2309286;1076461
5;6;57000;57000;6665;0;18;7;0;0;18;7;0.11692982456140351;0.00034491228070175444;;1201287;2747425;4536;2462583;1429121;1201228;2747604;3647;3968204;1429385
6;5;58000;58000;2111;0;18;3;0;0;18;3;0.03639655172413793;0.00033896551724137933;;381093;1326439;4560;3666375;486555;381038;1326204;3647;4992743;486661
7;4;75000;75000;812;0;14;0;-2;0;14;2;0.010826666666666667;0.0002621333333333334;;147024;147160;4536;4049911;147113;146967;1091964;3661;4802247;280319
8;3;88000;88000;3080;0;12;4;0;0;12;4;0.035;0.00022340909090909093;;555632;2834628;4536;4199567;1002368;555573;2153004;3661;5149609;770293
9;2;96000;96000;17284;0;11;19;2;0;11;17;0.18004166666666666;0.00020479166666666668;;3113990;6758714;595261;4757753;4871220;3113934;6620120;595136;4755792;4600596
10;1;100000;100000;16239;0;10;33;9;0;10;24;0.16239;0.0001966;;4616799;8645210;146209;9417746;6914136;2971300;6990389;146097;9415412;5608728
;;1000000;;;;;73;;;;64;0.8445785588252239;0.003532911095201431;0.8481114699204254
;;;;;;;0.1232876712328767;;;;;
