ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3219;0;39;0;0;0;39;0;0.12380769230769231;0.0007561538461538463;;580650;585536;4536;16658;582580;580562;586769;3647;14777;583478
2;9;27000;27000;928;0;38;0;0;0;38;0;0.03437037037037037;0.0007281481481481481;;167930;172017;4536;600117;168253;167940;172200;3640;598056;168879
3;8;30000;30000;574;0;34;0;0;0;34;0;0.019133333333333332;0.0006553333333333334;;104184;104318;4536;770363;104213;104127;105071;3647;977353;104673
4;7;31000;31000;2262;0;33;9;4;0;33;5;0.07296774193548387;0.0006341935483870968;;408276;1001202;4536;876823;492017;408220;1002189;3647;874767;474498
5;6;35000;35000;3847;0;29;7;0;0;29;7;0.10991428571428571;0.0005617142857142857;;693716;1977212;4536;1287548;829978;693631;1870548;3647;1285509;823052
6;5;56000;56000;8803;0;18;28;0;0;18;28;0.15719642857142857;0.00035107142857142856;;1586364;3575712;4536;1983741;2264677;1586427;3576096;3647;1980436;2265051
7;4;60000;60000;4948;0;17;14;0;0;17;14;0.08246666666666666;0.0003276666666666667;;892107;2353221;112675;3572547;1345487;892051;2352891;112493;3570531;1345401
8;3;63000;63000;2005;0;16;6;0;0;16;6;0.031825396825396826;0.00031206349206349207;;362019;1652155;4536;4467155;600875;361963;1652307;3661;4465159;600993
9;2;67000;67000;1492;0;15;5;-2;0;15;7;0.02226865671641791;0.0002934328358208955;;269558;3747928;4536;6120436;731743;269502;3748704;3661;6120096;817972
10;1;88000;88000;12200;0;12;31;5;0;12;26;0.13863636363636364;0.00022340909090909093;;2198293;7810182;4536;7095486;4919573;2198236;7810017;3661;7093550;4624663
;;1000000;;;;;100;;;;93;0.7925869360774392;0.004843186675768284;0.7974301227532076
;;;;;;;0.07;;;;;
