ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1234;0;84;0;0;0;84;0;0.10283333333333333;0.0016383333333333334;;223109;227137;4536;16658;223451;223020;228221;3640;14777;224234
2;9;22000;22000;644;0;46;0;0;0;46;0;0.029272727272727273;0.0008936363636363637;;116776;116811;4536;242576;116795;116686;117668;3647;240514;117448
3;8;27000;27000;1583;0;37;4;0;0;37;4;0.05862962962962963;0.0007281481481481481;;285941;411035;4536;360436;296408;285852;411741;3640;359494;296926
4;7;43000;43000;1872;0;24;5;0;0;24;5;0.043534883720930236;0.00045720930232558143;;337995;862329;4536;649891;389916;337990;863074;3661;647852;390510
5;6;49000;49000;4723;0;21;17;0;0;21;17;0.09638775510204081;0.0004012244897959184;;851525;1726201;4536;990306;1088765;851557;1500889;3647;988286;1073100
6;5;60000;60000;502;0;17;0;0;0;17;0;0.008366666666666666;0.0003276666666666667;;91230;91365;231355;1844309;91250;91173;91309;231145;1842309;91201
7;4;65000;65000;2947;0;16;10;0;0;16;10;0.045338461538461536;0.00030246153846153845;;531606;1741887;4536;1937983;850611;531637;1742345;3647;1936000;851009
8;3;73000;73000;7964;0;14;30;1;0;14;29;0.1090958904109589;0.0002693150684931507;;1435340;4150890;4536;2700436;2421151;1435281;4056809;3647;2700436;2376376
9;2;74000;74000;413;0;14;2;0;0;14;2;0.005581081081081081;0.00026567567567567567;;75199;305639;4560;4264716;100709;75142;305516;3667;4262594;100691
10;1;100000;100000;9252;0;10;21;0;0;10;21;0.09252;0.0001966;;1897632;4952646;4536;4572968;2709988;1897493;4952869;3661;4570796;2709978
;;1000000;;;;;89;;;;88;0.5915604287558296;0.005480270586536377;0.5970406993423659
;;;;;;;0.011235955056179775;;;;;
