ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1789;0;67;0;0;0;67;0;0.11926666666666667;0.0013106666666666668;;323018;327047;4536;16658;323385;322929;328134;3647;14777;324163
2;9;20000;20000;2901;0;50;0;0;0;50;0;0.14505;0.0009830000000000001;;523327;531296;4536;342485;524470;523321;532361;3647;340423;524979
3;8;23000;23000;735;0;44;0;0;0;44;0;0.03195652173913043;0.0008547826086956522;;133199;137206;4536;868112;133310;133247;137349;3647;866040;133836
4;7;35000;35000;1527;0;29;0;0;0;29;0;0.043628571428571426;0.0005617142857142857;;275893;279898;4536;1003690;276070;275924;280042;3661;1001637;276398
5;6;49000;49000;1663;0;21;2;0;0;21;2;0.033938775510204085;0.0004012244897959184;;300344;1162192;4536;1282003;367283;300290;1162957;3647;1279967;367642
6;5;50000;50000;2354;0;20;6;0;0;20;6;0.04708;0.0003932;;424836;1035199;4536;1584733;524195;424779;1034972;3648;1582719;524357
7;4;55000;55000;1134;0;19;4;0;0;19;4;0.020618181818181817;0.00035745454545454546;;205111;629189;4536;2012125;252228;205055;628954;3661;2010133;252364
8;3;66000;66000;3870;0;16;13;0;0;16;13;0.05863636363636364;0.0002978787878787879;;697865;2620981;4536;2219734;1038987;697884;2413141;3661;2217763;1026292
9;2;68000;68000;5989;0;15;22;0;0;15;22;0.0880735294117647;0.00028911764705882354;;1079601;3098329;4536;3250710;1790387;1079547;3097763;3661;3248665;1790518
10;1;81000;81000;4301;0;13;16;0;0;13;16;0.053098765432098766;0.00024271604938271607;;775525;3073788;4536;5004227;1410125;775467;3073268;3661;5002037;1410144
;;1000000;;;;;63;;;;63;0.6413473756429816;0.005691755080647396;0.647039130723629
;;;;;;;0.0;;;;;
