ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;493;0;63;0;0;0;63;0;0.0308125;0.00122875;;89593;89628;4536;16658;89622;89503;90485;3640;14777;90392
2;9;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0010922222222222223;;22817;22852;4536;109062;22837;22727;23709;3640;106997;23524
3;8;29000;29000;328;0;35;0;0;0;35;0;0.011310344827586206;0.0006779310344827587;;59899;60034;4536;134098;59926;59842;60786;3647;132018;60630
4;7;36000;36000;2526;0;28;3;0;0;28;3;0.07016666666666667;0.0005461111111111111;;455791;523324;31169;196406;463732;455733;523177;30969;194346;463704
5;6;43000;43000;1259;0;24;4;0;0;24;4;0.02927906976744186;0.00045720930232558143;;227619;717645;4536;654527;256804;227563;718329;3640;652488;257517
6;5;53000;53000;12440;0;19;42;1;0;19;41;0.23471698113207548;0.0003709433962264151;;2338519;3135146;4536;884532;2603291;2249768;3135634;3647;882513;2605168
7;4;61000;61000;9618;0;17;34;4;0;17;30;0.15767213114754097;0.00032229508196721313;;1763271;4767717;4536;3225504;2454588;1763290;4278442;3661;3223418;2264183
8;3;65000;65000;2712;0;16;9;0;0;16;9;0.041723076923076925;0.00030246153846153845;;489283;2391226;4536;4991436;652885;489225;2391684;3661;4989282;644987
9;2;79000;79000;201;0;13;0;0;0;13;0;0.0025443037974683543;0.0002488607594936709;;37051;37185;4536;5550784;37078;36994;37802;3661;5548564;37500
10;1;83000;83000;549;0;13;1;0;0;13;1;0.006614457831325301;0.0002368674698795181;;99679;167136;4536;5590579;104939;99622;166992;3661;5588379;105174
;;1000000;;;;;93;;;;88;0.5916173098709596;0.00548365191617003;0.5971009617871297
;;;;;;;0.053763440860215055;;;;;
