ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2727;0;35;0;0;0;35;0;0.09403448275862068;0.0006779310344827587;;491963;497523;4536;16658;492826;491873;498663;3640;14777;493617
2;9;45000;45000;308;0;23;0;0;0;23;0;0.006844444444444445;0.0004368888888888889;;56342;56446;4536;511430;56349;56352;57199;3661;509367;57027
3;8;46000;46000;204;0;22;0;0;0;22;0;0.004434782608695652;0.0004273913043478261;;37578;37713;4536;570090;37608;37521;38465;3647;568013;38289
4;7;58000;58000;13637;0;17;11;1;0;17;10;0.2351206896551724;0.00033896551724137933;;2457181;2572006;500288;609944;2488215;2457125;2572188;500105;607884;2485863
5;6;60000;60000;374;0;17;0;0;0;17;0;0.006233333333333333;0.0003276666666666667;;68178;68314;4536;3069457;68200;68121;69065;3661;3067415;68284
6;5;67000;67000;1498;0;15;2;0;0;15;2;0.02235820895522388;0.0002934328358208955;;270646;338459;4536;3140023;279453;270590;338616;3661;3137998;279898
7;4;86000;86000;1981;0;12;5;0;0;12;5;0.02303488372093023;0.00022860465116279072;;357701;3505273;4536;3413111;694034;357646;3506075;3661;3411107;694613
8;3;87000;87000;1331;0;12;3;0;0;12;3;0.015298850574712643;0.0002259770114942529;;240573;377532;500288;3773311;262109;240516;377322;500105;3771327;262027
9;2;90000;90000;13164;0;11;14;2;0;11;12;0.14626666666666666;0.00021844444444444445;;2371930;5457305;64804;4016557;3207041;2371874;5385582;64622;4014592;3193950
10;1;93000;93000;8479;0;11;6;0;0;11;6;0.09117204301075268;0.00021139784946236562;;1528038;4563986;4536;6890503;1930095;1527981;4563935;3661;6888480;1930069
;;1000000;;;;;41;;;;38;0.6447983857285525;0.003386700204012269;0.6481850859325647
;;;;;;;0.07317073170731707;;;;;
