ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1968;0;48;0;0;0;48;0;0.09371428571428571;0.0009361904761904763;;355267;359395;4536;16658;355383;355261;360342;3647;14777;356137
2;9;30000;30000;1856;0;34;0;0;0;34;0;0.06186666666666667;0.0006553333333333334;;335073;339014;4536;374818;335322;334982;339932;3647;372755;335982
3;8;33000;33000;110;0;31;0;0;0;31;0;0.0033333333333333335;0.0005957575757575758;;20663;24700;4536;712108;20821;20606;24841;3640;710031;21404
4;7;39000;39000;3516;0;26;9;0;0;26;9;0.09015384615384615;0.0005041025641025641;;634120;997536;4536;735179;732554;634063;998369;3647;733122;733106
5;6;49000;49000;354;0;21;0;0;0;21;0;0.007224489795918367;0.0004012244897959184;;64591;64725;4536;1371630;64612;64534;65478;3647;1369591;64920
6;5;83000;83000;1479;0;13;1;0;0;12;1;0.017819277108433736;0.0002368674698795181;;267213;630143;4536;1438609;295466;267158;630771;3647;1742453;298319
7;4;91000;91000;1938;0;11;1;0;0;11;1;0.021296703296703298;0.00021604395604395604;;349861;378117;4536;1708381;353906;349894;377969;3661;1706379;354269
8;3;92000;92000;673;0;11;0;0;0;11;0;0.007315217391304348;0.00021369565217391304;;122030;122136;4536;2060829;122075;122078;122751;3661;2058847;122443
9;2;93000;93000;3388;0;11;6;0;0;11;6;0.03643010752688172;0.00021139784946236562;;611068;1312731;4536;2185517;800628;611009;1313291;3661;2183555;800892
10;1;97000;97000;24682;0;10;49;3;0;10;46;0.2544536082474227;0.00020268041237113404;;5889114;6865907;4536;2799195;6263497;5889694;6595450;3661;2797251;6229554
;;1000000;;;;;66;;;;63;0.593607535234796;0.004173293779110755;0.5977808290139068
;;;;;;;0.045454545454545456;;;;;
