ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;22495;4536;16658;22489;22370;23352;3647;14777;23253
2;9;26000;26000;735;0;39;0;-1;0;39;1;0.02826923076923077;0.0007561538461538463;;133164;133199;4536;41929;133189;133074;162817;3640;97928;134614
3;8;29000;29000;1215;0;35;5;1;0;35;4;0.041896551724137934;0.0006779310344827587;;219697;392611;4536;177312;227563;219640;393398;3647;667628;227370
4;7;31000;31000;5471;0;33;28;6;0;33;22;0.17648387096774193;0.0006341935483870968;;986257;1247200;4536;399402;1069879;986197;1243664;3647;397342;1031550
5;6;33000;33000;173;0;31;0;0;0;31;0;0.005242424242424242;0.0005957575757575758;;32002;32137;30651;1387989;32003;31945;32080;30442;1385945;31946
6;5;38000;38000;138;0;27;0;0;0;27;0;0.003631578947368421;0.0005173684210526316;;25712;25847;4536;1422379;25740;25655;26599;3661;1420352;26187
7;4;51000;51000;808;0;20;0;0;0;20;0;0.01584313725490196;0.00038549019607843143;;146310;146445;4536;1450667;146354;146253;147197;3647;1448661;146936
8;3;69000;69000;1194;0;15;7;0;0;15;7;0.017304347826086957;0.00028492753623188407;;215923;443169;4536;1599477;253060;215867;443023;3647;1597488;253452
9;2;76000;76000;7194;0;13;32;0;0;13;32;0.09465789473684211;0.0002586842105263158;;1326313;2877579;34258;1818072;1872977;1326172;2877272;34076;1816102;1872662
10;1;99000;99000;9543;0;10;20;0;0;10;20;0.09639393939393939;0.0001985858585858586;;1753080;4625202;66840;3147623;2580010;1752932;4624476;66540;3145429;2579709
;;1000000;;;;;92;;;;86;0.49063206677176463;0.0060963649545291276;0.4967284317262938
;;;;;;;0.06521739130434782;;;;;
