ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2524;0;59;0;0;0;59;0;0.1484705882352941;0.0011564705882352942;;455430;463427;4536;16658;456386;455340;464715;3640;14777;457255
2;9;50000;50000;11941;0;20;14;0;0;20;14;0.23882;0.0003932;;2151575;2626105;4536;474897;2479631;2151569;2627562;3640;1894101;2480801
3;8;61000;61000;809;0;17;0;-1;0;17;1;0.013262295081967213;0.00032229508196721313;;146510;146615;4536;2628771;146548;146423;2772939;3640;2626697;301341
4;7;70000;70000;2389;0;15;4;1;0;15;3;0.03412857142857143;0.00028085714285714286;;431137;898229;4536;2777658;513984;431085;898067;3661;2775606;504757
5;6;73000;73000;3381;0;14;5;2;0;14;3;0.04631506849315069;0.0002693150684931507;;609810;3235717;4536;3674552;941222;609753;3236478;3640;3672267;864108
6;5;76000;76000;5901;0;14;5;-2;0;14;7;0.07764473684210527;0.0002586842105263158;;1063684;1965357;4536;4286748;1226232;1063598;3689580;3647;4284484;1449315
7;4;87000;87000;16451;0;12;31;5;0;12;26;0.1890919540229885;0.0002259770114942529;;3426719;8800898;4536;5352963;5808663;3426567;6960120;3661;5350721;4961257
8;3;89000;89000;4252;0;11;9;3;0;11;6;0.04777528089887641;0.0002208988764044944;;766718;6131446;463790;8782180;1690245;766660;3392684;675600;8779862;1133513
9;2;97000;97000;1151;0;10;1;0;0;11;1;0.0118659793814433;0.00020268041237113404;;208171;670947;4536;14915903;254870;208115;671575;3661;10016076;250849
10;1;99000;99000;3685;1;10;10;2;0;10;8;0.03722222222222222;0.0001985858585858586;;664457;13322108;4536;15126523;4864032;664592;7632018;3661;10226821;3110163
;;1000000;;;;;79;;;;69;0.8445966966066192;0.003528964250934857;0.848125660857554
;;;;;;;0.12658227848101267;;;;;
