ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;27;0;53;0;0;0;53;0;0.0014210526315789475;0.0010347368421052632;;5715;5750;4536;16658;5744;5625;6607;3640;14777;6563
2;9;32000;32000;5156;0;32;8;0;0;32;8;0.161125;0.000614375;;929540;950403;4536;25184;934293;929451;951672;3640;41680;935246
3;8;41000;41000;5098;0;25;9;0;0;25;9;0.12434146341463415;0.00047951219512195123;;919102;1869063;4536;956941;1074042;919050;1869732;3640;954864;1074739
4;7;48000;48000;2923;0;21;3;-1;0;21;4;0.06089583333333334;0.00040958333333333336;;527288;540473;4560;1878322;529769;527320;541233;3640;1876265;530730
5;6;53000;53000;1736;0;19;6;0;0;19;6;0.032754716981132075;0.0003709433962264151;;313485;2197632;4536;2408030;463941;313430;2198172;3647;4747048;464125
6;5;54000;54000;4100;0;19;10;2;0;19;8;0.07592592592592592;0.00036407407407407406;;739347;1689249;4560;2724021;940524;739293;1689012;3647;4883886;939976
7;4;67000;67000;407;0;15;0;0;0;15;0;0.006074626865671642;0.0002934328358208955;;74128;74158;4536;3478777;74143;74071;75015;3647;4934347;74338
8;3;84000;84000;592;0;12;0;-1;0;12;1;0.007047619047619047;0.00023404761904761908;;107431;107566;4560;3555405;107461;107374;1575712;3665;7848524;229925
9;2;89000;89000;16322;0;11;42;2;0;11;40;0.1833932584269663;0.0002208988764044944;;3488780;6548492;4536;3665524;5330174;4431101;6438131;3661;4053265;5493898
10;1;99000;99000;23817;1;10;55;15;0;10;40;0.24057575757575758;0.0001985858585858586;;5356015;15028029;4536;8485730;10140774;5355734;11783896;3661;8483421;7452202
;;1000000;;;;;133;;;;116;0.8935552542026189;0.004220190030719905;0.8977754442333389
;;;;;;;0.12781954887218044;;;;;
