ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2667;0;29;0;0;0;29;0;0.0762;0.0005617142857142857;;481168;485225;4536;16658;482417;481078;486453;3640;757744;483117
2;9;43000;43000;4096;0;24;3;-1;0;24;4;0.09525581395348837;0.00045720930232558143;;738630;1231383;4536;500635;801147;738541;1232369;3641;1195914;822547
3;8;48000;48000;9853;0;21;9;3;0;21;6;0.20527083333333335;0.00040958333333333336;;1775502;3018160;4536;1241482;2062394;1775533;3014740;3647;2424035;1968752
4;7;49000;49000;1941;0;21;0;0;0;21;0;0.039612244897959184;0.0004012244897959184;;350405;354310;4560;3019346;350646;350321;355236;3647;4031474;351253
5;6;51000;51000;776;0;20;0;0;0;20;0;0.015215686274509805;0.00038549019607843143;;140547;144670;4536;3372171;140806;140490;145079;3647;4029521;141390
6;5;54000;54000;1310;0;19;3;0;0;19;3;0.024259259259259258;0.00036407407407407406;;236798;1080077;4536;3515239;332944;236743;1079856;3640;4122040;333379
7;4;71000;71000;2160;0;15;3;0;0;15;3;0.030422535211267605;0.0002769014084507042;;389916;2686388;4536;3754479;619713;389860;2687145;3647;3752482;563453
8;3;73000;73000;1477;0;14;2;0;0;14;2;0.020232876712328766;0.0002693150684931507;;266856;1860151;4536;4147011;434296;266799;1860963;3661;5076074;434459
9;2;74000;74000;5863;0;14;9;-1;0;14;10;0.07922972972972973;0.00026567567567567567;;1056834;4088706;4536;4416421;1661501;1056864;4089077;3661;4414462;1893121
10;1;93000;93000;24067;0;11;54;15;0;11;39;0.2587849462365591;0.00021139784946236562;;8103110;14249489;4536;5475955;10333579;5587505;10088711;3661;5474012;8434040
;;1000000;;;;;83;;;;67;0.8444839256084352;0.0036025856834035206;0.8480865112918388
;;;;;;;0.1927710843373494;;;;;
