ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;307;0;84;0;0;0;84;0;0.025583333333333333;0.0016383333333333334;;56120;56155;4536;16658;56149;56030;57012;3640;218954;56816
2;9;17000;17000;272;0;59;0;0;0;59;0;0.016;0.0011564705882352942;;49813;49848;4536;75589;49837;49723;50705;3640;1172707;50309
3;8;21000;21000;10073;0;48;62;30;0;48;32;0.4796666666666667;0.0009361904761904763;;1815203;1944595;4536;127621;1899473;1815145;1945842;3640;125541;1864355
4;7;40000;40000;1305;0;25;6;0;0;25;6;0.032625;0.0004915000000000001;;235897;2182929;4536;1948666;326769;235842;2183626;3648;2340436;326963
5;6;41000;41000;2309;0;25;9;1;0;25;8;0.05631707317073171;0.00047951219512195123;;416743;2364696;4536;2246874;737881;416685;2364840;3640;2405324;660559
6;5;48000;48000;96;0;21;0;0;0;21;0;0.002;0.00040958333333333336;;18147;18147;64473;2666003;18147;18090;18226;64273;2663895;18105
7;4;53000;53000;7201;0;19;37;3;0;19;34;0.13586792452830188;0.0003709433962264151;;1301821;4033755;4536;2686594;2709391;1301948;3973302;3661;2684503;2618925
8;3;58000;58000;7011;1;17;30;4;0;17;26;0.12087931034482759;0.00033896551724137933;;1263673;7273455;4560;5930197;3722806;1263617;4572468;3667;5927854;2638809
9;2;61000;61000;586;1;17;3;0;0;17;3;0.00960655737704918;0.00032229508196721313;;106343;2014587;4536;17135060;227405;106286;2045727;3661;7318992;336738
10;1;77000;77000;900;1;13;4;0;0;13;4;0.011688311688311689;0.00025532467532467533;;162868;6070658;119302;17438918;1034376;162811;2552891;119400;7432280;683585
;;1000000;;;;;151;;;;113;0.890234177109222;0.00639911859697407;0.8966332957061961
;;;;;;;0.25165562913907286;;;;;
