ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1456;0;77;0;0;0;77;0;0.112;0.0015123076923076926;;263076;267930;4536;16658;263875;262987;268776;3647;14777;264676
2;9;21000;21000;1790;0;48;4;0;0;48;4;0.08523809523809524;0.0009361904761904763;;323221;598469;4536;282543;346198;323216;599497;3647;280481;346842
3;8;22000;22000;283;0;46;0;0;0;46;0;0.012863636363636364;0.0008936363636363637;;51807;51941;4536;608065;51833;51750;52694;3646;605992;52371
4;7;40000;40000;1105;0;25;2;0;0;25;2;0.027625;0.0004915000000000001;;199891;800871;4536;662148;235073;199836;800632;3648;660092;235575
5;6;45000;45000;2564;0;23;7;0;0;23;7;0.05697777777777778;0.0004368888888888889;;462642;794120;4536;864371;538463;462586;794050;3647;862334;538885
6;5;60000;60000;6187;0;17;20;0;0;17;20;0.10311666666666666;0.0003276666666666667;;1115247;1775576;4536;1329517;1431813;1115193;1775829;3661;1327498;1431748
7;4;72000;72000;2837;0;14;6;0;0;14;6;0.03940277777777778;0.0002730555555555556;;511773;1112495;4536;2717729;625438;511717;1113316;3661;2715644;625744
8;3;87000;87000;1449;0;12;3;0;0;12;3;0.016655172413793103;0.0002259770114942529;;261824;532299;4536;3232000;311879;261768;532927;3647;3229935;312266
9;2;89000;89000;4461;0;12;10;-3;0;12;13;0.05012359550561798;0.0002208988764044944;;804322;3774061;4536;3496494;1513067;804266;3774155;3647;3494451;1580089
10;1;98000;98000;8580;0;11;27;3;0;11;24;0.08755102040816326;0.0002006122448979592;;1546330;4541114;4536;4963843;2698005;1546275;3268589;3661;4961673;2551938
;;1000000;;;;;79;;;;79;0.5915537421515282;0.0055187337760423515;0.5970724759275706
;;;;;;;0.0;;;;;
