ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;395;0;77;0;0;0;77;0;0.030384615384615385;0.0015123076923076926;;71964;71999;4536;16658;71993;71874;72856;3647;14777;72774
2;9;24000;24000;2534;0;42;7;0;0;42;7;0.10558333333333333;0.0008191666666666667;;457236;540581;4536;91433;471332;457180;541537;3648;89368;472048
3;8;27000;27000;244;0;38;0;0;0;38;0;0.009037037037037038;0.0007281481481481481;;44786;44816;4536;551001;44799;44729;45673;3640;548924;45361
4;7;28000;28000;2929;0;36;9;2;0;36;7;0.10460714285714286;0.0007021428571428571;;528330;659904;4536;598063;548711;528272;616765;3647;596003;545252
5;6;29000;29000;2445;0;35;13;3;0;35;10;0.0843103448275862;0.0006779310344827587;;441222;1105281;4536;1128842;548086;441166;989986;3647;1126801;497939
6;5;42000;42000;3174;0;24;10;0;0;24;10;0.07557142857142857;0.00046809523809523816;;572545;1100810;4536;1572450;664637;572488;1100616;3647;1570429;664938
7;4;51000;51000;5227;0;20;28;0;0;20;28;0.10249019607843138;0.00038549019607843143;;942326;2058312;4536;2147439;1445143;942269;2058937;3661;2145437;1445334
8;3;79000;79000;4200;0;13;16;0;0;13;16;0.053164556962025315;0.0002488607594936709;;757349;3940320;4536;3171623;1438373;757295;3940191;3661;3169545;1438586
9;2;82000;82000;900;0;13;1;0;0;13;1;0.01097560975609756;0.00023975609756097561;;162898;1803692;4536;3931526;289141;162946;1803312;3661;3929470;289540
10;1;97000;97000;6272;0;11;21;0;0;11;21;0.06465979381443299;0.00020268041237113404;;1130548;3803591;4536;4097137;2139136;1130494;3803312;3661;4095102;2139115
;;1000000;;;;;105;;;;100;0.6407840586221306;0.005984579102347573;0.6467686377244782
;;;;;;;0.047619047619047616;;;;;
