ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2394;0;100;0;0;0;100;0;0.2394;0.0019660000000000003;;432038;441029;4536;16658;433907;431948;442371;3640;14777;434773
2;9;12000;12000;1287;0;84;0;0;0;84;0;0.10725;0.0016383333333333334;;232646;236678;4536;451505;233019;232556;237763;3647;450161;233473
3;8;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15801;15831;4536;686370;15801;15744;16688;3647;684293;16221
4;7;31000;31000;924;0;33;3;0;0;33;3;0.029806451612903226;0.0006341935483870968;;167216;606614;4536;704447;188541;167264;606464;3647;702387;188903
5;6;52000;52000;2073;0;20;6;0;0;20;6;0.039865384615384615;0.00037807692307692314;;374259;1075891;4536;874099;498507;374201;1077031;3647;872058;498825
6;5;53000;53000;4156;0;19;17;0;0;19;17;0.07841509433962264;0.0003709433962264151;;749429;1452896;4536;1250744;1071860;749371;1453413;3661;1248722;1072138
7;4;54000;54000;4570;0;19;22;0;0;19;22;0.08462962962962962;0.00036407407407407406;;823959;1697582;4536;2681590;1191516;823903;1697490;3661;2679694;1191526
8;3;78000;78000;175;0;13;0;0;0;13;0;0.0022435897435897434;0.00025205128205128206;;32359;32495;4536;3531344;32395;32302;33110;3661;3529381;32517
9;2;82000;82000;3875;0;13;16;0;0;13;16;0.04725609756097561;0.00023975609756097561;;698854;2768705;4536;3566259;1262241;698796;2769151;3661;3564313;1262261
10;1;84000;84000;4636;0;12;23;0;0;12;23;0.05519047619047619;0.00023404761904761908;;835825;3999468;240970;4947106;1794222;835769;3999299;240787;4944999;1793996
;;1000000;;;;;87;;;;87;0.6889390766337582;0.007233946861993013;0.6961730234957512
;;;;;;;0.0;;;;;
