ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;507;0;46;0;0;0;46;0;0.023045454545454546;0.0008936363636363637;;92126;92161;4536;16658;92155;92036;96309;3641;330729;92975
2;9;25000;25000;4757;0;40;7;3;0;40;4;0.19028;0.0007864;;857645;961837;4536;111595;876403;857643;961978;3640;109530;869983
3;8;53000;53000;1412;0;19;1;0;0;19;1;0.026641509433962263;0.0003709433962264151;;255159;1120209;4536;971544;300930;255102;1120972;3640;2063295;301428
4;7;63000;63000;2019;0;16;2;-2;0;16;4;0.03204761904761905;0.00031206349206349207;;364536;464094;4536;1228978;377239;364477;1328999;3647;2852927;444265
5;6;66000;66000;10678;0;15;11;1;0;15;10;0.16178787878787879;0.0002978787878787879;;1924217;3055889;100478;1595844;2382643;1924161;3055851;100278;1593807;2365415
6;5;68000;68000;7561;0;15;15;0;0;15;15;0.11119117647058824;0.00028911764705882354;;1362680;2601499;4655;3522449;1768304;1366740;2601456;3647;3520433;1858887
7;4;75000;75000;6813;0;14;9;4;0;14;5;0.09084;0.0002621333333333334;;1228040;3562804;865938;5852069;1745537;1227985;2965531;865756;5849885;1387145
8;3;84000;84000;5378;0;12;10;1;0;12;9;0.06402380952380952;0.00023404761904761908;;969510;6136922;4536;7082611;1796468;969454;4804682;3661;7080448;1574827
9;2;96000;96000;378;0;11;0;0;0;11;0;0.0039375;0.00020479166666666668;;68909;69044;4560;8154265;68984;68852;69660;3667;8152038;68986
10;1;99000;99000;13895;1;10;25;6;0;10;19;0.14035353535353534;0.0001985858585858586;;2503628;11877954;4536;8225786;6485428;2503572;6300572;3661;8223576;4117775
;;1000000;;;;;80;;;;67;0.8441484831628479;0.00384959816449736;0.8479980813273452
;;;;;;;0.1625;;;;;
