ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2325;0;50;0;0;0;50;0;0.11625;0.0009830000000000001;;419611;424493;4018;16658;420120;419521;424729;3640;14777;420906
2;9;36000;36000;3738;0;28;0;0;0;28;0;0.10383333333333333;0.0005461111111111111;;674099;678126;4536;439078;675796;674094;679198;3640;437015;676466
3;8;46000;46000;3254;0;22;3;0;0;22;3;0.07073913043478261;0.0004273913043478261;;586946;1272552;4536;1115478;658207;586888;1272645;3661;1113403;658901
4;7;51000;51000;2310;0;20;2;0;0;20;2;0.045294117647058825;0.00038549019607843143;;416912;1438954;4536;1704698;519533;416855;1439727;3647;1702641;520073
5;6;65000;65000;3025;0;16;0;0;0;16;0;0.046538461538461535;0.00030246153846153845;;545735;549765;4536;2123941;545998;545680;550853;3661;2121904;546358
6;5;73000;73000;3364;0;14;6;1;0;14;5;0.046082191780821916;0.0002693150684931507;;606779;1201205;4536;2672066;811891;606696;1201060;3647;2670047;781726
7;4;78000;78000;4314;0;13;9;0;0;13;9;0.05530769230769231;0.00025205128205128206;;777870;2315221;4536;3281373;1167617;777812;2316317;3661;3279378;1167970
8;3;79000;79000;4137;0;13;9;2;0;13;7;0.05236708860759494;0.0002488607594936709;;746013;3001691;4536;4488626;1398895;745956;3001920;3661;4486562;1226288
9;2;84000;84000;6510;0;12;7;0;0;12;7;0.0775;0.00023404761904761908;;1173388;2150140;4536;5237311;1539033;1173333;2149897;3661;5235267;1539137
10;1;86000;86000;6892;0;12;14;0;0;12;14;0.08013953488372093;0.00022860465116279072;;1242254;6070888;4536;6413309;2519028;1242197;4281241;3661;6411288;2370797
;;1000000;;;;;50;;;;47;0.6940515505334665;0.003877333530247421;0.6979288840637139
;;;;;;;0.06;;;;;
