ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2765;0;34;0;0;0;34;0;0.09216666666666666;0.0006553333333333334;;498814;502849;4536;16658;499791;498724;503945;3640;14777;500551
2;9;38000;38000;806;0;27;0;0;0;27;0;0.021210526315789475;0.0005173684210526316;;145966;146072;4536;518281;145975;145976;146823;3661;516218;146631
3;8;42000;42000;2783;0;24;1;0;0;24;1;0.06626190476190476;0.00046809523809523816;;502077;655580;4536;666565;509803;502110;656211;3661;664488;510404
4;7;43000;43000;122;0;24;0;0;0;24;0;0.0028372093023255815;0.00045720930232558143;;22822;22852;4536;1171005;22837;22765;23709;3647;1168948;23401
5;6;53000;53000;2434;0;19;4;1;0;19;3;0.04592452830188679;0.0003709433962264151;;439262;945640;4536;1196159;484083;439178;946278;3661;1194119;483041
6;5;56000;56000;6095;0;18;14;0;0;18;14;0.10883928571428571;0.00035107142857142856;;1098689;2081528;4536;1637897;1356070;1098633;2057421;3661;1635875;1307294
7;4;64000;64000;1615;0;16;2;0;0;16;2;0.025234375;0.0003071875;;291692;326049;4536;2739033;296039;291637;326098;3647;2737028;296390
8;3;65000;65000;242;0;16;0;0;0;16;0;0.003723076923076923;0.00030246153846153845;;44429;48470;4536;3033223;44716;44372;48613;3661;3031239;45020
9;2;87000;87000;3252;0;12;5;0;0;12;5;0.03737931034482759;0.0002259770114942529;;586589;1696721;4536;3080341;819754;586530;1696770;3661;3078376;820181
10;1;88000;88000;7964;0;12;10;0;0;12;10;0.0905;0.00022340909090909093;;1435250;2541677;4536;3669540;1838629;1435283;2541341;3661;3667592;1838727
;;1000000;;;;;36;;;;35;0.4940768833307635;0.003879056260469511;0.497955939591233
;;;;;;;0.027777777777777776;;;;;
