ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;397;0;56;0;0;0;56;0;0.022055555555555554;0.0010922222222222223;;72321;72356;4536;16658;72350;72231;73213;3640;14777;73093
2;9;54000;54000;756;0;19;0;0;0;19;0;0.014;0.00036407407407407406;;137073;140985;80592;91790;137483;136985;141129;80411;89725;137449
3;8;55000;55000;5114;0;19;5;0;0;19;5;0.09298181818181818;0.00035745454545454546;;921993;1009446;4536;231080;945721;921937;1010513;3640;374617;946674
4;7;58000;58000;5583;0;18;4;0;0;18;4;0.09625862068965517;0.00033896551724137933;;1006429;2016205;4400;1155347;1085291;1006342;1228559;3661;1153291;1034272
5;6;59000;59000;4033;0;17;4;0;0;17;4;0.06835593220338983;0.00033322033898305084;;727294;1740272;4536;2164195;810393;727237;1741035;3647;2160436;810869
6;5;63000;63000;2488;0;16;2;0;0;16;2;0.039492063492063495;0.00031206349206349207;;448952;529276;4536;2893878;458985;448864;528964;3661;2891840;459162
7;4;74000;74000;2089;0;14;1;0;0;14;1;0.02822972972972973;0.00026567567567567567;;377132;833828;4536;3425596;409764;377074;833677;3640;3423322;410040
8;3;83000;83000;1596;0;13;1;0;0;13;1;0.019228915662650604;0.0002368674698795181;;288275;749160;4536;3805228;323760;288219;748932;3661;3802973;323930
9;2;87000;87000;5592;0;12;12;0;0;12;12;0.06427586206896552;0.0002259770114942529;;1008062;3588934;4536;4096057;1670050;1008092;3208844;3661;4093822;1638628
10;1;96000;96000;4744;0;11;3;0;0;11;3;0.049416666666666664;0.00020479166666666668;;855269;2988222;4536;5106817;1252787;855216;2988426;3661;5104600;1253037
;;1000000;;;;;32;;;;32;0.4942951642504947;0.0037313120137548767;0.49802647626424956
;;;;;;;0.0;;;;;
