ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1350;0;42;0;0;0;42;0;0.05625;0.0008191666666666667;;243985;247932;4536;16658;244196;243896;248986;3641;14777;244984
2;9;38000;38000;373;0;27;0;0;0;27;0;0.00981578947368421;0.0005173684210526316;;68003;68038;4536;263452;68029;67913;68895;3647;261390;68748
3;8;41000;41000;324;0;25;0;0;0;25;0;0.007902439024390244;0.00047951219512195123;;59185;59319;4536;333674;59212;59128;60072;3647;331597;59938
4;7;50000;50000;5706;0;20;8;0;0;20;8;0.11412;0.0003932;;1028552;1418609;4536;395267;1088327;1028493;1419195;3640;877658;1089181
5;6;58000;58000;3001;0;18;5;0;0;18;5;0.05174137931034483;0.00033896551724137933;;541420;1577603;4536;1426149;679090;541362;1578332;3640;1424110;679651
6;5;61000;61000;3462;0;17;5;-1;0;17;6;0.05675409836065574;0.00032229508196721313;;624395;1912770;4536;1969955;727497;624340;1913391;3647;1967934;731913
7;4;74000;74000;12794;0;14;27;4;0;14;23;0.17289189189189189;0.00026567567567567567;;2305234;4363375;4536;2596911;3267769;2305950;4300343;3661;2594910;3140449
8;3;84000;84000;16630;0;12;28;0;0;12;28;0.19797619047619047;0.00023404761904761908;;3138667;7618485;4536;5156051;4587876;3138438;7618518;3661;5153979;4362637
9;2;92000;92000;2988;0;11;7;1;0;11;6;0.03247826086956522;0.00021369565217391304;;539072;3178895;4536;8297272;916266;539018;3178573;3661;8295047;822630
10;1;98000;98000;4342;0;11;10;1;0;11;9;0.04430612244897959;0.0002006122448979592;;782902;5090213;4536;10126466;1616674;782846;5090780;3661;9092126;1509517
;;1000000;;;;;90;;;;85;0.7442361718557021;0.0037845390738450086;0.7480207109295471
;;;;;;;0.05555555555555555;;;;;
