ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;950;0;72;0;0;0;72;0;0.06785714285714285;0.0014042857142857143;;171891;171990;4536;16658;171891;171901;172748;3640;14777;172681
2;9;18000;18000;885;0;56;0;0;0;56;0;0.049166666666666664;0.0010922222222222223;;160160;161220;4536;191457;160234;160070;161052;3640;189395;160897
3;8;36000;36000;3570;0;28;8;0;0;28;8;0.09916666666666667;0.0005461111111111111;;643942;831113;168431;353836;697243;643886;831347;168250;351759;697278
4;7;37000;37000;724;0;28;0;0;0;28;0;0.019567567567567567;0.0005313513513513513;;131210;132235;4098;1000053;131299;131123;132067;3647;997998;131770
5;6;44000;44000;423;0;23;0;-1;0;23;1;0.009613636363636364;0.00044681818181818185;;77001;215673;4536;1133698;83053;76944;256240;3640;1843796;85381
6;5;46000;46000;215;0;22;0;0;0;22;0;0.004673913043478261;0.0004273913043478261;;39567;43689;4536;1213087;39787;39510;40454;3640;1439847;39884
7;4;64000;64000;21662;0;16;78;6;0;16;72;0.33846875;0.0003071875;;4428720;5694250;4536;1255098;5164743;4428396;5614261;3661;1253096;5120746
8;3;65000;65000;1971;0;16;6;2;0;16;4;0.03032307692307692;0.00030246153846153845;;355899;674743;2466427;5686316;416241;355842;535076;2466281;5684066;398002
9;2;74000;74000;1913;0;14;5;0;0;14;5;0.025851351351351352;0.00026567567567567567;;345461;1340245;139726;6044770;454936;345403;1339913;139544;6042539;454009
10;1;83000;83000;3885;0;12;12;2;0;12;10;0.04680722891566265;0.0002368674698795181;;700568;6761432;4536;6392843;1520619;700601;6761577;3661;6390633;1510051
;;1000000;;;;;109;;;;100;0.6914960003552492;0.00556037206915314;0.6970563724244023
;;;;;;;0.08256880733944955;;;;;
