ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;912;0;59;0;0;0;59;0;0.05364705882352941;0.0011564705882352942;;165057;165156;4536;16658;165057;164932;165914;3640;183665;165859
2;9;26000;26000;446;0;39;0;0;0;39;0;0.017153846153846155;0.0007561538461538463;;81144;81284;4536;184623;81179;81170;82036;3640;182433;81934
3;8;28000;28000;1575;0;36;2;0;0;36;2;0.05625;0.0007021428571428571;;284529;457071;4536;267986;294444;284562;457838;3640;265891;295122
4;7;30000;30000;997;0;34;3;1;0;34;2;0.03323333333333333;0.0006553333333333334;;180460;644803;4536;554878;199453;180404;356810;3647;552804;191674
5;6;31000;31000;115;0;33;0;0;0;33;0;0.003709677419354839;0.0006341935483870968;;21564;25601;4536;737670;21701;21507;25746;3640;735616;22323
6;5;53000;53000;5004;0;19;14;-3;0;19;17;0.09441509433962264;0.0003709433962264151;;902191;1222626;4536;761622;1030165;902133;1264324;3647;2076783;1062324
7;4;63000;63000;9342;0;16;25;-5;0;16;30;0.1482857142857143;0.00031206349206349207;;1683531;3359824;4536;1666255;2165458;1712495;3360642;3647;3038023;2219214
8;3;64000;64000;1315;0;16;4;1;0;16;3;0.020546875;0.0003071875;;237700;1335256;4560;3524837;338688;237644;1335019;3667;5697151;343063
9;2;77000;77000;3234;0;13;11;-3;0;13;14;0.042;0.00025532467532467533;;583359;1665553;4536;3765091;774023;583419;1666098;3661;5940436;757821
10;1;88000;88000;28379;0;11;104;22;0;11;82;0.32248863636363634;0.00022340909090909093;;6054896;11463309;4536;4351177;9573385;6054272;9657634;3661;4349144;7606336
;;1000000;;;;;163;;;;150;0.791730235719037;0.005373222327776101;0.7971034580468132
;;;;;;;0.07975460122699386;;;;;
