ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;33;0;67;0;0;0;67;0;0.0022;0.0013106666666666668;;6803;6838;4638;16658;6832;6713;7695;3640;14777;7656
2;9;24000;24000;457;0;42;0;0;0;42;0;0.019041666666666665;0.0008191666666666667;;83116;83151;4560;26272;83133;83026;84008;3640;24207;83789
3;8;26000;26000;1000;0;39;3;0;0;39;3;0.038461538461538464;0.0007561538461538463;;181004;195218;4657;111607;182407;180948;195983;3641;109527;183134
4;7;42000;42000;5123;0;24;10;-2;0;24;12;0.12197619047619047;0.00046809523809523816;;923607;1216532;4655;294887;966843;923553;1217110;3641;1641491;983026
5;6;50000;50000;9540;0;20;26;-1;0;20;27;0.1908;0.0003932;;1719135;2951470;4536;1220824;2020538;1723200;2853237;3661;2807375;1908111
6;5;53000;53000;6949;0;19;22;0;0;19;22;0.13111320754716982;0.0003709433962264151;;1252433;4206569;4536;2956602;1721448;1252464;3277118;3661;4098583;1586996
7;4;58000;58000;9172;0;18;40;11;0;18;29;0.15813793103448276;0.00033896551724137933;;1656999;5878631;4536;4211565;2892741;1656975;4152646;3647;4642780;2227072
8;3;71000;71000;5910;0;14;18;4;0;14;14;0.0832394366197183;0.0002769014084507042;;1065388;5976645;4536;6160027;2219466;1065332;5781829;3647;7038974;1835675
9;2;87000;87000;5815;1;12;13;-7;0;12;20;0.06683908045977012;0.0002259770114942529;;1048284;9244181;666308;7227970;1885696;1062218;4013543;736138;7225637;2055254
10;1;97000;97000;12639;4;10;35;10;0;10;25;0.13029896907216496;0.00020268041237113404;;3512518;16657958;4560;17616520;11216944;2299671;10779084;3667;9316522;5545045
;;1000000;;;;;167;;;;152;0.9421080203377017;0.005162750163366303;0.947270770501068
;;;;;;;0.08982035928143713;;;;;
