ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0016383333333333334;;17241;17276;4536;16658;17270;17151;18133;3640;14777;18049
2;9;32000;32000;390;0;32;0;0;0;32;0;0.0121875;0.000614375;;71063;71098;4536;36710;71078;70973;71955;3647;788005;71497
3;8;38000;38000;10179;0;27;26;2;0;27;24;0.2678684210526316;0.0005173684210526316;;1834277;1942381;4536;109992;1884127;1834219;1943355;3648;107912;1871087
4;7;39000;39000;3982;0;26;9;1;0;26;8;0.1021025641025641;0.0005041025641025641;;718109;796662;4536;1946543;731667;718019;797293;3647;1944481;729103
5;6;60000;60000;601;0;17;1;0;0;17;1;0.010016666666666667;0.0003276666666666667;;109046;859814;25490;2692104;153252;108989;859438;25280;2689818;153176
6;5;61000;61000;6611;0;17;17;0;0;17;17;0.10837704918032787;0.00032229508196721313;;1191561;3140748;4536;2803671;1543541;1191505;3141268;3647;2801405;1543764
7;4;77000;77000;4940;0;13;9;-2;0;13;11;0.06415584415584416;0.00025532467532467533;;890662;2918536;4109;3997792;1205977;890606;2939872;146355;3995549;1363414
8;3;84000;84000;1942;0;12;6;2;0;12;4;0.02311904761904762;0.00023404761904761908;;350681;3298355;25431;4915429;734011;350622;1097332;25222;4913119;488582
9;2;89000;89000;727;0;12;0;0;0;12;0;0.008168539325842697;0.0002208988764044944;;131724;131859;4536;5268665;131809;131667;132475;3661;5266371;132013
10;1;96000;96000;3744;0;11;1;0;0;11;1;0.039;0.00020479166666666668;;675158;756498;100603;5400436;682637;675099;754087;100286;5400436;682365
;;1000000;;;;;69;;;;66;0.6425789654362581;0.004839203904565864;0.647418169340824
;;;;;;;0.043478260869565216;;;;;
