ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15148
2;9;29000;29000;1814;0;35;2;0;0;35;2;0.06255172413793103;0.0006779310344827587;;327511;350155;4536;33820;329154;327419;351008;3640;31755;329876
3;8;37000;37000;8471;0;27;22;0;0;27;22;0.22894594594594594;0.0005313513513513513;;1526595;1891187;4536;363662;1629380;1527340;1892263;3661;360436;1630191
4;7;45000;45000;491;0;23;1;-1;0;23;2;0.010911111111111111;0.0004368888888888889;;89241;424304;4536;1892531;103902;89184;424155;3661;1890455;105122
5;6;47000;47000;2750;0;22;8;1;0;22;7;0.05851063829787234;0.00041829787234042557;;496117;2390846;4536;1984236;626210;496177;2391534;3661;1980436;618395
6;5;52000;52000;826;0;20;2;1;0;20;1;0.015884615384615386;0.00037807692307692314;;149540;246448;4536;2482739;155513;149483;171138;3661;2480666;151182
7;4;60000;60000;5032;0;17;14;2;0;17;12;0.08386666666666667;0.0003276666666666667;;907215;2971128;4536;2634856;1349333;907127;2971409;3661;2632803;1342643
8;3;79000;79000;2422;0;13;6;0;0;13;6;0.030658227848101266;0.0002488607594936709;;437074;2497467;4536;3566199;696557;437018;2497999;3661;3564078;696853
9;2;94000;94000;2061;0;11;5;0;0;11;5;0.021925531914893617;0.00020914893617021279;;372100;2516073;504716;4005946;759981;372044;2516133;504533;4003845;759939
10;1;98000;98000;2443;0;11;3;0;0;11;3;0.02492857142857143;0.0002006122448979592;;440848;2911162;4536;4380656;681697;440790;2911892;3661;4378576;682047
;;1000000;;;;;63;;;;60;0.5428705327357087;0.004657584677368857;0.5475281174130776
;;;;;;;0.047619047619047616;;;;;
