ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;812;0;84;0;0;0;84;0;0.06766666666666667;0.0016383333333333334;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147807
2;9;14000;14000;283;0;72;0;0;0;72;0;0.020214285714285716;0.0014042857142857143;;51837;55845;4536;166488;51891;51849;55986;3647;164423;52543
3;8;22000;22000;996;0;46;0;0;0;46;0;0.04527272727272727;0.0008936363636363637;;180273;184297;4536;220642;180456;180217;185386;3640;218566;181008
4;7;55000;55000;2799;0;19;9;0;0;19;9;0.05089090909090909;0.00035745454545454546;;504940;718626;4536;403190;553059;504882;719167;3647;401134;553342
5;6;60000;60000;283;0;17;0;0;0;17;0;0.004716666666666667;0.0003276666666666667;;51807;55852;155290;910576;52143;51750;51887;155109;908537;51850
6;5;80000;80000;3059;0;13;3;-1;0;13;4;0.0382375;0.00024575000000000004;;551855;743535;4536;964771;586206;551800;743616;3661;2039980;598658
7;4;81000;81000;142;0;13;0;0;0;13;0;0.0017530864197530865;0.00024271604938271607;;26426;26560;4536;1519069;26468;26369;27313;3661;1754497;26645
8;3;85000;85000;4612;0;12;10;0;0;12;10;0.05425882352941176;0.00023129411764705881;;831503;1738490;4536;1547995;992733;831451;1738954;3661;2271993;995020
9;2;87000;87000;367;0;12;0;0;0;12;0;0.004218390804597701;0.0002259770114942529;;66920;67055;4536;2595723;66979;66863;67807;3647;3122370;67241
10;1;95000;95000;24126;0;11;70;8;0;11;62;0.2539578947368421;0.00020694736842105264;;4960978;7356591;4536;2665255;6000959;4960441;6704377;3661;2663132;5591781
;;1000000;;;;;92;;;;85;0.5411869509018601;0.005774061170321705;0.5469610120721818
;;;;;;;0.07608695652173914;;;;;
