ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1814;0;84;0;0;0;84;0;0.15116666666666667;0.0016383333333333334;;327506;331682;4536;16658;328128;327417;332776;3640;14777;328994
2;9;19000;19000;3512;0;53;13;0;0;53;13;0.1848421052631579;0.0010347368421052632;;633417;976415;4536;346973;717442;633333;977629;3647;344911;718249
3;8;26000;26000;6333;0;39;29;1;0;39;28;0.24357692307692308;0.0007561538461538463;;1141532;2125241;4536;982690;1538793;1141473;2126245;3640;980619;1523089
4;7;35000;35000;772;0;29;3;0;0;29;3;0.02205714285714286;0.0005617142857142857;;139846;1289042;4536;2126497;202756;139893;1288892;3661;3348216;203069
5;6;37000;37000;16;0;28;0;0;0;27;0;0.00043243243243243243;0.0005313513513513513;;3748;3778;4536;2603663;3751;3691;4635;3647;2771308;3924
6;5;41000;41000;5469;0;24;30;1;0;24;29;0.13339024390243903;0.00047951219512195123;;985883;3269550;4560;2609799;1670520;985822;3262723;3647;2607700;1834750
7;4;76000;76000;2963;0;13;11;-1;0;13;12;0.03898684210526316;0.0002586842105263158;;534567;4134900;641886;4239060;1318131;534510;4002382;641702;4348456;1281597
8;3;79000;79000;7207;0;13;42;6;0;13;36;0.09122784810126583;0.0002488607594936709;;1298964;5885469;591881;6260020;4135001;1298909;5886134;592048;6473157;3619298
9;2;91000;91000;744;0;11;3;0;0;11;3;0.008175824175824176;0.00021604395604395604;;134784;4382550;457784;12147987;731511;134727;4382903;457047;12145663;581884
10;1;98000;98000;6575;3;10;28;0;0;10;28;0.06709183673469388;0.0002006122448979592;;2160989;13975938;148307;12285515;8074339;2160753;7402645;148125;12283211;4581355
;;1000000;;;;;159;;;;152;0.9409478653158091;0.0059260030247419325;0.946873868340551
;;;;;;;0.0440251572327044;;;;;
