ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2535;0;63;0;0;0;63;0;0.1584375;0.00122875;;457419;465257;4536;16658;458395;457329;466372;3647;14777;459218
2;9;33000;33000;45;0;31;0;0;0;31;0;0.0013636363636363637;0.0005957575757575758;;8962;8997;4536;476886;8982;8872;9854;3661;474823;9601
3;8;36000;36000;607;0;28;0;0;0;28;0;0.01686111111111111;0.0005461111111111111;;110117;114154;4536;488067;110304;110060;114295;3647;485989;110849
4;7;44000;44000;2842;0;23;1;0;0;23;1;0.06459090909090909;0.00044681818181818185;;512675;630593;4536;600594;518534;512618;630444;3647;651492;518731
5;6;49000;49000;8247;0;21;20;0;0;21;20;0.16830612244897958;0.0004012244897959184;;1486287;2604098;4536;1115716;1774678;1486230;2604747;3647;1113676;1750617
6;5;53000;53000;882;0;19;0;0;0;19;0;0.016641509433962264;0.0003709433962264151;;159651;159756;4536;2604389;159696;159687;160508;3647;2602368;160063
7;4;65000;65000;2929;0;16;8;0;0;16;8;0.04506153846153846;0.00030246153846153845;;528359;3140067;4536;2766586;1040221;529076;3140495;3647;2764586;1040732
8;3;67000;67000;4841;0;15;11;0;0;15;11;0.07225373134328358;0.0002934328358208955;;872758;2949477;4536;3762811;1258964;872791;2949762;3648;3760585;1259272
9;2;85000;85000;5274;0;12;14;0;0;12;14;0.062047058823529413;0.00023129411764705881;;950794;3997038;4536;4638215;1664831;950737;3997421;3661;4636006;1665067
10;1;99000;99000;8650;0;10;22;1;0;10;21;0.08737373737373737;0.0001985858585858586;;2023716;3099963;512268;5591734;2457882;1680743;2903807;512298;5589548;2315740
;;1000000;;;;;76;;;;75;0.6929368544506873;0.004615379105224554;0.6975522335559119
;;;;;;;0.013157894736842105;;;;;
